-2.350131134318165227e-01 -1.312364970936487074e-01 4.647423972371290901e+00
-4.737910265963931611e-01 -7.475933403425649715e-01 4.647423972371290901e+00
-4.737910265963931611e-01 -1.408585511275775026e+00 4.647423972371290901e+00
-2.350131134318167447e-01 -2.024942354524691179e+00 4.647423972371290901e+00
2.102944326103675099e-01 -2.513421463057375682e+00 4.647423972371290901e+00
8.019903599028679331e-01 -2.808051026510309800e+00 4.647423972371290901e+00
1.460162854764514462e+00 -2.869039689740403798e+00 4.647423972371290901e+00
2.095922074704547278e+00 -2.688150595828584066e+00 4.647423972371290901e+00
3.568230039031347722e+00 -1.078089425809170221e+00 4.219371625042057872e+00
3.476116122646528250e+00 -4.374230649463839438e-01 4.219371625042057872e+00
3.207236895175014091e+00 1.513403175488567953e-01 4.219371625042057872e+00
2.783375352540208958e+00 6.405026139374470073e-01 4.219371625042057872e+00
2.238870236124729018e+00 9.904348041261747948e-01 4.219371625042057872e+00
-8.877023765054850024e-01 -4.374230649463830556e-01 4.219371625042057872e+00
-9.798162928903044744e-01 -1.078089425809169999e+00 4.219371625042057872e+00
-8.877023765054854465e-01 -1.718755786671955832e+00 4.219371625042057872e+00
-6.188231490339708429e-01 -2.307519169167197237e+00 4.219371625042057872e+00
-1.949616063991661541e-01 -2.796681465555787227e+00 4.219371625042057872e+00
3.495435100163124531e-01 -3.146613655744515015e+00 4.219371625042057872e+00
9.705796339771026737e-01 -3.328966314811158789e+00 4.219371625042057872e+00
1.617834112163939686e+00 -3.328966314811158789e+00 4.219371625042057872e+00
3.944244608650903761e+00 -1.078089425809170221e+00 3.701831969583952109e+00
3.860988800109127705e+00 -4.190518403650776991e-01 3.701831969583952109e+00
3.616452643127924471e+00 1.985759898148689029e-01 3.701831969583952109e+00
3.226001243791498219e+00 7.359862366841958270e-01 3.701831969583952109e+00
2.714168099499955300e+00 1.159411437975471637e+00 3.701831969583952109e+00
2.113113569099763112e+00 1.442246231042605187e+00 3.701831969583952109e+00
-1.169735900188665134e+00 -1.025454698011246668e-01 3.701831969583952109e+00
-1.334934523436904108e+00 -7.459516273414534826e-01 3.701831969583952109e+00
-1.334934523436904552e+00 -1.410227224276886293e+00 3.701831969583952109e+00
-1.169735900188664690e+00 -2.053633381817216108e+00 3.701831969583952109e+00
-8.497186907489111540e-01 -2.635742524801858888e+00 3.701831969583952109e+00
-3.949907533277083882e-01 -3.119978594929420090e+00 3.701831969583952109e+00
1.658756833943986209e-01 -3.475915259018092840e+00 3.701831969583952109e+00
7.976393184756926935e-01 -3.681187707419703692e+00 3.701831969583952109e+00
1.460604119259897526e+00 -3.722897917261923872e+00 3.701831969583952109e+00
2.113113569099762223e+00 -3.598425082660946295e+00 3.701831969583952109e+00
4.204439812933690845e+00 -1.078089425809170221e+00 3.117423972371291097e+00
4.131474197094092915e+00 -4.305016740003870801e-01 3.117423972371291097e+00
3.916236150231370505e+00 1.846133238417455580e-01 3.117423972371291097e+00
3.569518606771036495e+00 7.364111332288769685e-01 3.117423972371291097e+00
3.108707432108569257e+00 1.197222307891344650e+00 3.117423972371291097e+00
-9.811048606299932473e-01 7.364111332288774125e-01 3.117423972371291097e+00
-1.327822404090327257e+00 1.846133238417460021e-01 3.117423972371291097e+00
-1.543060450953049223e+00 -4.305016740003867470e-01 3.117423972371291097e+00
-1.616026066792648042e+00 -1.078089425809169777e+00 3.117423972371291097e+00
-1.543060450953049223e+00 -1.725677177617952918e+00 3.117423972371291097e+00
-1.327822404090327257e+00 -2.340792175460086000e+00 3.117423972371291097e+00
-9.811048606299941355e-01 -2.892589984847216300e+00 3.117423972371291097e+00
-5.202936859675262316e-01 -3.353401159509684426e+00 3.117423972371291097e+00
3.150412341960517892e-02 -3.700118702970018880e+00 3.117423972371291097e+00
6.466191212617379280e-01 -3.915356749832740846e+00 3.117423972371291097e+00
1.294206873070521180e+00 -3.988322365672339664e+00 3.117423972371291097e+00
1.941794624879304099e+00 -3.915356749832740846e+00 3.117423972371291097e+00
4.337443872897438268e+00 -1.078089425809170221e+00 2.491689067182971229e+00
1.677887436924112574e-01 1.749006899915132029e+00 2.491689067182971229e+00
-4.136183680645659777e-01 1.440764357731551426e+00 2.491689067182971229e+00
-9.151694696574925736e-01 1.014743012134516453e+00 2.491689067182971229e+00
-1.313412589009895548e+00 4.908631477554250555e-01 2.491689067182971229e+00
-1.589726320476293253e+00 -1.063791951980060935e-01 2.491689067182971229e+00
-1.731190541073971190e+00 -7.490576285564620740e-01 2.491689067182971229e+00
-1.731190541073971190e+00 -1.407121223061877480e+00 2.491689067182971229e+00
-4.136183680645666438e-01 -3.596943209349891646e+00 2.491689067182971229e+00
1.677887436924112574e-01 -3.905185751533472249e+00 2.491689067182971229e+00
8.018659152552772840e-01 -4.081236411618073490e+00 2.491689067182971229e+00
1.458964402807908733e+00 -4.116863256404393212e+00 2.491689067182971229e+00
2.108359011384867809e+00 -4.010400414226618082e+00 2.491689067182971229e+00
2.719684770839353227e+00 -3.766825969260031215e+00 2.491689067182971229e+00
4.056173970346619306e+00 -2.355911475501450525e+00 2.491689067182971229e+00
4.266294682998982069e+00 -1.732295423328439554e+00 2.491689067182971229e+00
-1.731190541073971634e+00 -1.407121223061877702e+00 1.851974871984932713e+00
1.677887436924110354e-01 -3.905185751533472249e+00 1.851974871984932713e+00
8.018659152552771729e-01 -4.081236411618073490e+00 1.851974871984932713e+00
1.458964402807908733e+00 -4.116863256404393212e+00 1.851974871984932713e+00
2.108359011384867809e+00 -4.010400414226618082e+00 1.851974871984932713e+00
2.719684770839353227e+00 -3.766825969260031215e+00 1.851974871984932713e+00
3.264356768099063721e+00 -3.397529191837716844e+00 1.851974871984932713e+00
3.716906745931576328e+00 -2.919777988828053950e+00 1.851974871984932713e+00
4.056173970346619306e+00 -2.355911475501450525e+00 1.851974871984932713e+00
6.466191212617378170e-01 -3.915356749832741734e+00 1.226239966796613068e+00
1.294206873070521180e+00 -3.988322365672340553e+00 1.226239966796613068e+00
1.941794624879304321e+00 -3.915356749832741734e+00 1.226239966796613068e+00
2.556909622721437181e+00 -3.700118702970019768e+00 1.226239966796613068e+00
3.108707432108568813e+00 -3.353401159509685314e+00 1.226239966796613068e+00
3.569518606771036051e+00 -2.892589984847218521e+00 1.226239966796613068e+00
1.658756833943983988e-01 -3.475915259018092840e+00 6.418319695839524996e-01
7.976393184756926935e-01 -3.681187707419703692e+00 6.418319695839524996e-01
1.460604119259897526e+00 -3.722897917261924761e+00 6.418319695839524996e-01
2.113113569099762667e+00 -3.598425082660946295e+00 6.418319695839524996e-01
2.714168099499953968e+00 -3.315590289593813189e+00 6.418319695839524996e-01
-1.949616063991665982e-01 -2.796681465555788115e+00 1.242923141258467368e-01
3.495435100163121200e-01 -3.146613655744515903e+00 1.242923141258467368e-01
9.705796339771024517e-01 -3.328966314811159677e+00 1.242923141258467368e-01
1.617834112163939908e+00 -3.328966314811159677e+00 1.242923141258467368e-01
6.071999529550932140e-01 3.163124977571987184e-01 4.847057285283295158e+00
9.409383068800364347e-01 1.007876857276535087e+00 4.540251917935648862e+00
3.061302344041655354e-01 8.377805469078680733e-01 4.540251917935648862e+00
-1.585815277030386827e-01 3.730687848006639662e-01 4.540251917935648862e+00
1.609668691418078446e+00 1.352718676247508744e+00 4.062391355037505036e+00
9.409383068800364347e-01 1.485737420174679579e+00 4.062391355037505036e+00
2.722079223419945349e-01 1.352718676247508744e+00 4.062391355037505036e+00
-2.947143232061617546e-01 9.739133424109913673e-01 4.062391355037505036e+00
-6.735196570426793539e-01 4.069910968628350778e-01 4.062391355037505036e+00
1.445234742834514474e+00 1.729682302335679767e+00 3.460251917935649235e+00
7.712970376946797213e-01 1.785526372728214684e+00 3.460251917935649235e+00
1.157425963265809044e-01 1.619517442216291681e+00 3.460251917935649235e+00
-4.503890855723362563e-01 1.249645154314837914e+00 3.460251917935649235e+00
-8.657488558301875692e-01 7.159909105778480276e-01 3.460251917935649235e+00
4.602930895343973483e-01 1.844105002637532076e+00 2.792775210085762794e+00
-1.390616931199633033e-01 1.608875584499180889e+00 2.792775210085762794e+00
-1.354720301673744576e+00 -2.681124144149588773e+00 2.583317581262495999e+00
-9.393605314158943731e-01 -3.214778387886577882e+00 2.583317581262495999e+00
-1.683907723609798346e+00 -2.025325240837071217e+00 1.915840873412609779e+00
-1.494125893632745949e+00 -2.640582822390459938e+00 1.915840873412609779e+00
-1.131425182115945116e+00 -3.172567059481720797e+00 1.915840873412609779e+00
-6.280331389635214201e-01 -3.574008818070921301e+00 1.915840873412609779e+00
-1.574297484212207721e+00 -2.041517662384727760e+00 1.248364165562723116e+00
-1.354720301673744798e+00 -2.681124144149589217e+00 1.248364165562723116e+00
-9.393605314158945951e-01 -3.214778387886577882e+00 1.248364165562723116e+00
-3.732288495169773235e-01 -3.584650675788032537e+00 1.248364165562723116e+00
-7.836857690497189832e-01 -2.939046575982732445e+00 6.462247284608677589e-01
-2.167635235015632489e-01 -3.317851909819249379e+00 6.462247284608677589e-01
3.280364419475443327e+00 -1.664939099946323164e+00 4.479557764424519917e+00
2.645556346999572650e+00 -2.764458934529398171e+00 4.479557764424519917e+00
3.110268109106776091e+00 -2.299747172422194730e+00 4.479557764424519917e+00
3.758224982373588041e+00 -1.664939099946323164e+00 4.001697201526376091e+00
2.679478659061743873e+00 -3.279397063869038398e+00 4.001697201526376091e+00
3.246400904609899385e+00 -2.900591730032521909e+00 4.001697201526376091e+00
3.625206238446416762e+00 -2.333669484484365952e+00 4.001697201526376091e+00
4.065030349721233449e+00 -1.664939099946323164e+00 3.399557764424520290e+00
2.515044710478178569e+00 -3.656360689957209864e+00 3.399557764424520290e+00
3.134334071816907930e+00 -3.384715190197280066e+00 3.399557764424520290e+00
3.631865477788961627e+00 -2.926705265983159610e+00 3.399557764424520290e+00
3.953723680562086784e+00 -2.331963399359657796e+00 3.399557764424520290e+00
3.357486246538565755e+00 -3.353695102077267620e+00 2.732081056574633848e+00
3.795424027046250703e+00 -2.881710425363746886e+00 2.732081056574633848e+00
4.074785535021765881e+00 -2.301610276673877298e+00 2.732081056574633848e+00
5.000348314092480706e+00 2.559454805407142430e+00 3.368285909977867920e+00
5.663655408947317227e+00 2.559454805407142430e+00 3.302955863348851384e+00
5.332001861519898966e+00 3.133895600061884501e+00 3.302955863348851384e+00
4.668694766665062446e+00 3.133895600061884501e+00 3.302955863348851384e+00
4.668694766665062446e+00 1.985014010752400360e+00 3.302955863348851384e+00
5.332001861519898966e+00 1.985014010752400138e+00 3.302955863348851384e+00
6.301471984133785398e+00 2.559454805407142430e+00 3.109476320516242787e+00
6.127154465813492656e+00 3.210016640427794776e+00 3.109476320516242787e+00
4.349786479071828360e+00 3.686260957128154381e+00 3.109476320516242787e+00
5.000348314092480706e+00 1.258331135365837294e+00 3.109476320516242787e+00
5.650910149113133940e+00 1.432648653686130258e+00 3.109476320516242787e+00
6.127154465813492656e+00 1.908892970386489196e+00 3.109476320516242787e+00
6.889287106359128110e+00 2.559454805407142430e+00 2.795282591806521832e+00
6.775370158301694978e+00 3.205509921871597001e+00 2.795282591806521832e+00
5.328359093093955501e+00 6.992132378174313878e-01 2.795282591806521832e+00
5.944817710225804852e+00 9.235858251103292726e-01 2.795282591806521832e+00
6.447359379300219295e+00 1.345268354281885292e+00 2.795282591806521832e+00
6.775370158301694978e+00 1.913399688942686749e+00 2.795282591806521832e+00
7.404511370126741987e+00 2.559454805407142430e+00 2.372448966012129734e+00
7.315358482350786673e+00 3.208090235260190326e+00 2.372448966012129734e+00
7.054511880861940476e+00 3.808619342590683132e+00 2.372448966012129734e+00
6.641317364798831058e+00 4.316503630745783582e+00 2.372448966012129734e+00
4.836282425026520393e+00 4.958013202454209178e+00 2.372448966012129734e+00
4.195243122291914872e+00 4.824803703509987329e+00 2.372448966012129734e+00
5.489489744201648591e+00 2.055770130502923010e-01 2.372448966012129734e+00
6.106419681178725689e+00 4.248339653252406478e-01 2.372448966012129734e+00
6.641317364798830170e+00 8.024059800685001687e-01 2.372448966012129734e+00
7.054511880861939588e+00 1.310290268223599730e+00 2.372448966012129734e+00
7.315358482350786673e+00 1.910819375554094535e+00 2.372448966012129734e+00
7.827344995921134085e+00 2.559454805407142430e+00 1.857224702244515635e+00
7.751142934492033731e+00 3.211405106773046469e+00 1.857224702244515635e+00
7.526644823060546052e+00 3.828208598641269056e+00 1.857224702244515635e+00
7.165953412923110832e+00 4.376613245111560246e+00 1.857224702244515635e+00
6.688513671361729251e+00 4.827054409743456453e+00 1.857224702244515635e+00
6.120064498424646615e+00 5.155248692759301754e+00 1.857224702244515635e+00
5.491251136162485835e+00 5.343503055411787273e+00 1.857224702244515635e+00
4.835973075697070911e+00 5.381668656282492691e+00 1.857224702244515635e+00
4.189556526880497955e+00 5.267687977949679912e+00 1.857224702244515635e+00
5.491251136162484059e+00 -2.245934445975024119e-01 1.857224702244515635e+00
6.120064498424645727e+00 -3.633908194501689337e-02 1.857224702244515635e+00
6.688513671361728363e+00 2.918552010708275191e-01 1.857224702244515635e+00
7.165953412923109944e+00 7.422963657027232820e-01 1.857224702244515635e+00
7.526644823060546052e+00 1.290701012173015139e+00 1.857224702244515635e+00
7.751142934492033731e+00 1.907504504041237503e+00 1.857224702244515635e+00
8.141538724630855484e+00 2.559454805407142430e+00 1.269409580019173367e+00
8.072896177608630097e+00 3.212545014842707491e+00 1.269409580019173367e+00
7.869968545230309864e+00 3.837092048251415477e+00 1.269409580019173367e+00
7.541624738785644766e+00 4.405800203364139023e+00 1.269409580019173367e+00
7.102214958184654314e+00 4.893814204837946491e+00 1.269409580019173367e+00
6.570943519361668095e+00 5.279805499057444784e+00 1.269409580019173367e+00
5.971029533516456489e+00 5.546904414273512884e+00 1.269409580019173367e+00
5.328692120537146693e+00 5.683437446208412069e+00 1.269409580019173367e+00
4.672004507647815608e+00 5.683437446208412069e+00 1.269409580019173367e+00
4.029667094668504923e+00 5.546904414273512884e+00 1.269409580019173367e+00
5.971029533516455601e+00 -4.279948034592280237e-01 1.269409580019173367e+00
6.570943519361668095e+00 -1.608958882431599235e-01 1.269409580019173367e+00
7.102214958184655202e+00 2.250954059763383697e-01 1.269409580019173367e+00
7.541624738785643878e+00 7.131094074501460600e-01 1.269409580019173367e+00
7.869968545230309864e+00 1.281817562562869162e+00 1.269409580019173367e+00
8.072896177608630097e+00 1.906364595971575593e+00 1.269409580019173367e+00
8.335018267463464525e+00 2.559454805407142430e+00 6.315930048327043078e-01
8.270943519361669161e+00 3.210016640427794776e+00 6.315930048327043078e-01
8.081181631692299305e+00 3.835577748967883949e+00 6.315930048327043078e-01
7.773025047378798291e+00 4.412098168444925861e+00 6.315930048327043078e-01
7.358316051140131542e+00 4.917422542454792378e+00 6.315930048327043078e-01
6.852991677130264137e+00 5.332131538693460016e+00 6.315930048327043078e-01
6.276471257653222224e+00 5.640288123006961030e+00 6.315930048327043078e-01
5.650910149113133940e+00 5.830050010676329997e+00 6.315930048327043078e-01
5.000348314092480706e+00 5.894124758778126250e+00 6.315930048327043078e-01
4.349786479071828360e+00 5.830050010676329997e+00 6.315930048327043078e-01
3.724225370531739188e+00 5.640288123006961030e+00 6.315930048327043078e-01
5.650910149113133052e+00 -7.111403998620451361e-01 6.315930048327043078e-01
6.276471257653223113e+00 -5.213785121926757249e-01 6.315930048327043078e-01
6.852991677130263248e+00 -2.132219278791764872e-01 6.315930048327043078e-01
7.358316051140130654e+00 2.014870683594911505e-01 6.315930048327043078e-01
7.773025047378798291e+00 7.068114423693594439e-01 6.315930048327043078e-01
8.081181631692299305e+00 1.283331861846398469e+00 6.315930048327043078e-01
8.270943519361667384e+00 1.908892970386488308e+00 6.315930048327043078e-01
8.400348314092481061e+00 2.559454805407142430e+00 -3.171409002213178285e-02
8.338905884785683398e+00 3.202909036232536977e+00 -3.171409002213178285e-02
8.156799286347126809e+00 3.823107154652255701e+00 -3.171409002213178285e-02
7.860610325718496938e+00 4.397633584756174052e+00 -3.171409002213178285e-02
