-1.894236999591733861e+00 -1.217352201146031154e+00 1.554225147056442768e+00
-1.474539343263462587e+00 -1.701709116572376113e+00 1.554225147056442768e+00
-2.069630867035166855e+00 1.503674842173657655e+00 9.701989709483773705e-01
-2.378558334395109330e+00 9.417378651462805506e-01 9.701989709483773705e-01
-2.538032233879365940e+00 3.206280345821685418e-01 9.701989709483773705e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 9.701989709483773705e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 9.701989709483773705e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 9.701989709483773705e-01
-1.630660880729513540e+00 -1.971130398738033085e+00 9.701989709483773705e-01
-2.404944148536169557e+00 1.262212059002410403e+00 3.297883571785637513e-01
-2.637127959759785423e+00 6.499936640634704776e-01 3.297883571785637513e-01
-2.716051479532275881e+00 3.326203750728634833e-16 3.297883571785637513e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 3.297883571785637513e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 3.297883571785637513e-01
-2.032993725015929787e+00 -1.801075277026287669e+00 3.297883571785637513e-01
-2.404944148536169557e+00 1.262212059002410403e+00 -3.297883571785634182e-01
-2.637127959759785423e+00 6.499936640634704776e-01 -3.297883571785634182e-01
-2.716051479532275881e+00 3.326203750728634833e-16 -3.297883571785634182e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 -3.297883571785634182e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 -3.297883571785634182e-01
-2.032993725015929787e+00 -1.801075277026287669e+00 -3.297883571785634182e-01
-2.069630867035166855e+00 1.503674842173657655e+00 -9.701989709483770374e-01
-2.378558334395109330e+00 9.417378651462805506e-01 -9.701989709483770374e-01
-2.538032233879365940e+00 3.206280345821685418e-01 -9.701989709483770374e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 -9.701989709483770374e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 -9.701989709483770374e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 -9.701989709483770374e-01
-1.630660880729513540e+00 -1.971130398738033085e+00 -9.701989709483770374e-01
-1.474539343263462365e+00 1.701709116572376779e+00 -1.554225147056442102e+00
-1.894236999591734305e+00 1.217352201146030932e+00 -1.554225147056442102e+00
-2.160474839674289882e+00 6.343726502551426671e-01 -1.554225147056442102e+00
-2.251683857085044149e+00 2.757517428270965653e-16 -1.554225147056442102e+00
-2.160474839674290326e+00 -6.343726502551412239e-01 -1.554225147056442102e+00
-1.894236999591734083e+00 -1.217352201146031154e+00 -1.554225147056442102e+00
-1.474539343263462809e+00 -1.701709116572376335e+00 -1.554225147056442102e+00
-1.093362186017082571e+00 1.447845522687994269e+00 -2.047925406996133013e+00
-1.542552004139189359e+00 9.551077645511504288e-01 -2.047925406996133013e+00
-1.783411626526571370e+00 3.333774103768485375e-01 -2.047925406996133013e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 -2.047925406996133013e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 -2.047925406996133013e+00
-1.093362186017083015e+00 -1.447845522687994047e+00 -2.047925406996133013e+00
-6.357412993558758663e-01 1.101136230954232520e+00 -2.422607686187181475e+00
-1.101136230954232520e+00 6.357412993558760883e-01 -2.422607686187181475e+00
-1.271482598711752177e+00 1.557117094683905879e-16 -2.422607686187181475e+00
-1.101136230954232520e+00 -6.357412993558763104e-01 -2.422607686187181475e+00
-6.357412993558766434e-01 -1.101136230954232298e+00 -2.422607686187181475e+00
-3.273838287453788021e-01 5.670454249634245825e-01 -2.656496812477678660e+00
-6.547676574907578262e-01 8.018591159312671006e-17 -2.656496812477678660e+00
-3.273838287453792462e-01 -5.670454249634243604e-01 -2.656496812477678660e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.790316334498521567e+00
3.031764644670649655e+00 -1.793385123951579230e+00 2.470738646070977040e+00
3.634073724950050988e+00 -1.813433918669232980e+00 2.088661321895893597e+00
3.634073724950050988e+00 -1.813433918669232980e+00 -2.088028652898850979e+00
3.031764644670650988e+00 -1.793385123951579896e+00 -2.470105977073933090e+00
1.908895461789689607e+00 -1.145096298950521563e+00 -2.789683665501478504e+00
3.999510090755844960e+00 -1.751411536565989024e+00 1.749259141956746477e+00
4.135642886258968254e+00 -2.352256094176316203e+00 1.271398579058601985e+00
4.514448220095485631e+00 -1.785333848628160247e+00 1.271398579058601985e+00
4.954272331370302318e+00 -1.116603464090117459e+00 6.692591419567465172e-01
4.521107459438030496e+00 -2.378369630126953904e+00 6.692591419567465172e-01
4.842965662211155653e+00 -1.783627763503452091e+00 6.692591419567465172e-01
5.059990256172770984e+00 -1.116603464090117459e+00 1.782434106860101989e-03
4.684666008695320016e+00 -2.333374789507541180e+00 1.782434106860101989e-03
4.964027516670833862e+00 -1.753274640817671592e+00 1.782434106860101989e-03
4.954272331370302318e+00 -1.116603464090117459e+00 -6.656942737430263657e-01
4.521107459438031384e+00 -2.378369630126954348e+00 -6.656942737430263657e-01
4.842965662211155653e+00 -1.783627763503452091e+00 -6.656942737430263657e-01
4.135642886258968254e+00 -2.352256094176316203e+00 -1.267833710844881834e+00
4.514448220095485631e+00 -1.785333848628160247e+00 -1.267833710844881834e+00
3.999510090755845404e+00 -1.751411536565989246e+00 -1.745694273743026326e+00
1.248096178254989086e+00 -2.434335827344327630e+00 3.061463141709689140e+00
1.884305952157332653e+00 -2.434335827344327630e+00 2.994594799955134334e+00
1.566201065206160870e+00 -1.883362001008944242e+00 2.994594799955134334e+00
9.299912913038175244e-01 -1.883362001008944020e+00 2.994594799955134334e+00
9.299912913038170803e-01 -2.985309653679710795e+00 2.994594799955134334e+00
1.566201065206160870e+00 -2.985309653679711239e+00 2.994594799955134334e+00
2.492710306066937775e+00 -2.434335827344327630e+00 2.796912242096047940e+00
2.325963630849148700e+00 -1.812028763438353618e+00 2.796912242096047940e+00
1.870403242160963542e+00 -1.356468374750168016e+00 2.796912242096047940e+00
6.257891143490150743e-01 -1.356468374750168016e+00 2.796912242096047940e+00
1.248096178254988864e+00 -3.678949955156276097e+00 2.796912242096047940e+00
1.870403242160963542e+00 -3.512203279938487022e+00 2.796912242096047940e+00
2.325963630849148256e+00 -3.056642891250302529e+00 2.796912242096047940e+00
3.046719050269956597e+00 -2.434335827344327630e+00 2.477055144497028127e+00
7.558796650873353951e-01 -4.164297428045466987e+00 2.477055144497028127e+00
1.414052159948981924e+00 -4.225286091275560985e+00 2.477055144497028127e+00
2.049811379889014962e+00 -4.044396997363741697e+00 2.477055144497028127e+00
2.577294519391081451e+00 -3.646060220783871486e+00 2.477055144497028127e+00
2.925262057580451547e+00 -3.084073350473337083e+00 2.477055144497028127e+00
3.522119344215814962e+00 -2.434335827344327630e+00 2.049002797167795542e+00
-2.410723012146986921e-01 -4.152927867090944858e+00 2.049002797167795542e+00
3.034328152007799151e-01 -4.502860057279672645e+00 2.049002797167795542e+00
9.244689391615701357e-01 -4.685212716346315531e+00 2.049002797167795542e+00
1.571723417348407370e+00 -4.685212716346316419e+00 2.049002797167795542e+00
2.192759541309197591e+00 -4.502860057279672645e+00 2.049002797167795542e+00
2.737264657724677086e+00 -4.152927867090944858e+00 2.049002797167795542e+00
3.161126200359480443e+00 -3.663765570702356200e+00 2.049002797167795542e+00
3.430005427830995934e+00 -3.075002188207114351e+00 2.049002797167795542e+00
3.898133913835371445e+00 -2.434335827344327630e+00 1.531463141709689779e+00
-8.958293855644436920e-01 -3.991988926337016075e+00 1.531463141709689779e+00
-4.411014481432409262e-01 -4.476224996464577721e+00 1.531463141709689779e+00
1.197649885788660828e-01 -4.832161660553250471e+00 1.531463141709689779e+00
7.515286236601601555e-01 -5.037434108954860434e+00 1.531463141709689779e+00
1.414493424444364988e+00 -5.079144318797081503e+00 1.531463141709689779e+00
2.067002874284229907e+00 -4.954671484196103037e+00 1.531463141709689779e+00
2.668057404684421208e+00 -4.671836691128969932e+00 1.531463141709689779e+00
3.179890548975964570e+00 -4.248411489837694788e+00 1.531463141709689779e+00
3.570341948312392155e+00 -3.711001242968366753e+00 1.531463141709689779e+00
3.814878105293594501e+00 -3.093373412788421817e+00 1.531463141709689779e+00
-1.662136761608180580e+00 -2.434335827344327186e+00 9.470551444970285448e-01
-1.589171145768581761e+00 -3.081923579153110548e+00 9.470551444970285448e-01
-1.373933098905859795e+00 -3.697038576995243186e+00 9.470551444970285448e-01
-1.027215555445526673e+00 -4.248836386382373931e+00 9.470551444970285448e-01
-5.664043807830587696e-01 -4.709647561044842057e+00 9.470551444970285448e-01
-1.460657139592735909e-02 -5.056365104505176511e+00 9.470551444970285448e-01
6.005084264462053900e-01 -5.271603151367898477e+00 9.470551444970285448e-01
1.248096178254988642e+00 -5.344568767207497295e+00 9.470551444970285448e-01
1.895683930063771783e+00 -5.271603151367898477e+00 9.470551444970285448e-01
4.085363502278559267e+00 -3.081923579153111437e+00 9.470551444970285448e-01
-1.777301235889503728e+00 -2.105304030091619705e+00 3.213202393087088438e-01
-1.777301235889503728e+00 -2.763367624597035110e+00 3.213202393087088438e-01
-1.635837015291825791e+00 -3.406046057955490980e+00 3.213202393087088438e-01
-1.359523283825428974e+00 -4.003288400908920686e+00 3.213202393087088438e-01
-9.612801644730255557e-01 -4.527168265288013416e+00 3.213202393087088438e-01
-4.597290628800991819e-01 -4.953189610885049277e+00 3.213202393087088438e-01
1.216780488768787194e-01 -5.261432153068629880e+00 3.213202393087088438e-01
7.557552204397447460e-01 -5.437482813153231120e+00 3.213202393087088438e-01
1.412853707992376195e+00 -5.473109657939550843e+00 3.213202393087088438e-01
2.062248316569335049e+00 -5.366646815761775713e+00 3.213202393087088438e-01
4.220183988183449308e+00 -3.088541824863597185e+00 3.213202393087088438e-01
-1.777301235889504172e+00 -2.105304030091619261e+00 -3.183939558893299493e-01
-1.777301235889504172e+00 -2.763367624597035110e+00 -3.183939558893299493e-01
-1.635837015291826235e+00 -3.406046057955490980e+00 -3.183939558893299493e-01
-1.359523283825429418e+00 -4.003288400908920686e+00 -3.183939558893299493e-01
-9.612801644730259998e-01 -4.527168265288014304e+00 -3.183939558893299493e-01
-4.597290628800996259e-01 -4.953189610885049277e+00 -3.183939558893299493e-01
1.216780488768784974e-01 -5.261432153068629880e+00 -3.183939558893299493e-01
7.557552204397446349e-01 -5.437482813153231120e+00 -3.183939558893299493e-01
1.412853707992376417e+00 -5.473109657939550843e+00 -3.183939558893299493e-01
2.062248316569335049e+00 -5.366646815761775713e+00 -3.183939558893299493e-01
4.220183988183449308e+00 -3.088541824863597185e+00 -3.183939558893299493e-01
-1.662136761608181024e+00 -2.434335827344327186e+00 -9.441288610776495949e-01
-1.589171145768582205e+00 -3.081923579153110548e+00 -9.441288610776495949e-01
-1.373933098905860239e+00 -3.697038576995243186e+00 -9.441288610776495949e-01
-1.027215555445526673e+00 -4.248836386382373931e+00 -9.441288610776495949e-01
-5.664043807830592137e-01 -4.709647561044842057e+00 -9.441288610776495949e-01
-1.460657139592735909e-02 -5.056365104505176511e+00 -9.441288610776495949e-01
6.005084264462052790e-01 -5.271603151367898477e+00 -9.441288610776495949e-01
1.248096178254988642e+00 -5.344568767207498183e+00 -9.441288610776495949e-01
1.895683930063771783e+00 -5.271603151367898477e+00 -9.441288610776495949e-01
4.085363502278560155e+00 -3.081923579153111437e+00 -9.441288610776495949e-01
3.898133913835371445e+00 -2.434335827344327630e+00 -1.528536858290310052e+00
-8.958293855644441361e-01 -3.991988926337016963e+00 -1.528536858290310052e+00
-4.411014481432409262e-01 -4.476224996464577721e+00 -1.528536858290310052e+00
1.197649885788658608e-01 -4.832161660553250471e+00 -1.528536858290310052e+00
7.515286236601601555e-01 -5.037434108954861323e+00 -1.528536858290310052e+00
1.414493424444364988e+00 -5.079144318797082391e+00 -1.528536858290310052e+00
2.067002874284230352e+00 -4.954671484196103926e+00 -1.528536858290310052e+00
2.668057404684421208e+00 -4.671836691128970820e+00 -1.528536858290310052e+00
3.179890548975965459e+00 -4.248411489837694788e+00 -1.528536858290310052e+00
3.570341948312392155e+00 -3.711001242968366753e+00 -1.528536858290310052e+00
3.814878105293595389e+00 -3.093373412788421817e+00 -1.528536858290310052e+00
3.522119344215815850e+00 -2.434335827344327630e+00 -2.046076513748416037e+00
-2.410723012146991362e-01 -4.152927867090944858e+00 -2.046076513748416037e+00
3.034328152007795820e-01 -4.502860057279672645e+00 -2.046076513748416037e+00
9.244689391615699137e-01 -4.685212716346317308e+00 -2.046076513748416037e+00
1.571723417348407370e+00 -4.685212716346317308e+00 -2.046076513748416037e+00
2.192759541309198035e+00 -4.502860057279673534e+00 -2.046076513748416037e+00
2.737264657724677974e+00 -4.152927867090944858e+00 -2.046076513748416037e+00
3.161126200359481331e+00 -3.663765570702356644e+00 -2.046076513748416037e+00
3.430005427830996823e+00 -3.075002188207114351e+00 -2.046076513748416037e+00
3.046719050269957485e+00 -2.434335827344327630e+00 -2.474128861077649955e+00
7.558796650873352840e-01 -4.164297428045466987e+00 -2.474128861077649955e+00
1.414052159948981924e+00 -4.225286091275561873e+00 -2.474128861077649955e+00
2.049811379889014962e+00 -4.044396997363741697e+00 -2.474128861077649955e+00
2.577294519391081895e+00 -3.646060220783871930e+00 -2.474128861077649955e+00
2.925262057580451547e+00 -3.084073350473337083e+00 -2.474128861077649955e+00
2.492710306066937331e+00 -2.434335827344327630e+00 -2.793985958676669767e+00
2.325963630849148700e+00 -1.812028763438353618e+00 -2.793985958676669767e+00
1.870403242160963320e+00 -1.356468374750168460e+00 -2.793985958676669767e+00
6.257891143490152963e-01 -1.356468374750168238e+00 -2.793985958676669767e+00
1.248096178254988864e+00 -3.678949955156276097e+00 -2.793985958676669767e+00
1.870403242160963320e+00 -3.512203279938487022e+00 -2.793985958676669767e+00
2.325963630849147812e+00 -3.056642891250302085e+00 -2.793985958676669767e+00
1.884305952157332653e+00 -2.434335827344327630e+00 -2.991668516535756162e+00
1.566201065206160870e+00 -1.883362001008944242e+00 -2.991668516535756162e+00
9.299912913038175244e-01 -1.883362001008944020e+00 -2.991668516535756162e+00
9.299912913038170803e-01 -2.985309653679710795e+00 -2.991668516535756162e+00
1.566201065206160870e+00 -2.985309653679711239e+00 -2.991668516535756162e+00
1.248096178254990862e+00 -2.434335827344327630e+00 -3.058536858290310967e+00
6.272360229757285577e-01 -2.549809557378382330e+00 3.040362228611761974e+00
2.934976690507854480e-01 -1.971757771945976678e+00 2.934644303809293753e+00
-4.024068487415788375e-02 -2.549809557378382330e+00 2.934644303809293753e+00
2.934976690507850594e-01 -3.127861342810787981e+00 2.934644303809293753e+00
-7.572049500142230549e-03 -1.450289722795307323e+00 2.627838936461648345e+00
-4.722838116073464487e-01 -1.915001484902511431e+00 2.627838936461648345e+00
-6.423801219760134629e-01 -2.549809557378382330e+00 2.627838936461648345e+00
-4.722838116073462267e-01 -3.184617629854253451e+00 2.627838936461648345e+00
-7.572049500143118728e-03 -3.649329391961456892e+00 2.627838936461648345e+00
-9.872219409469871199e-01 -1.881079172840340430e+00 2.149978373563503631e+00
-1.120240684874157955e+00 -2.549809557378382330e+00 2.149978373563503631e+00
-9.872219409469871199e-01 -3.218539941916423786e+00 2.149978373563503631e+00
-6.084166071104699647e-01 -3.785462187464580630e+00 2.149978373563503631e+00
-1.399028322272958258e+00 -2.211685840890188715e+00 1.547838936461648274e+00
-1.399028322272958258e+00 -2.887933273866575501e+00 1.547838936461648274e+00
-1.179451139734495557e+00 -3.527539755631436957e+00 1.547838936461648274e+00
-1.402250774510192866e+00 -2.211220626325077099e+00 -1.542640256299900203e+00
-1.402250774510193310e+00 -2.887468059301463885e+00 -1.542640256299900203e+00
-1.182673591971730387e+00 -3.527074541066325342e+00 -1.542640256299900203e+00
-9.904443931842217275e-01 -1.880613958275228814e+00 -2.144779693401755782e+00
-1.123463137111392562e+00 -2.549344342813270714e+00 -2.144779693401755782e+00
