3.077977468549120132e+00 2.306369670028992402e+00 -2.422607686187178366e+00
2.612582536950763590e+00 1.840974738430635860e+00 -2.422607686187178366e+00
4.041102596650374856e+00 1.772278864038184576e+00 -2.656496812477675551e+00
3.386334939159617363e+00 1.772278864038184576e+00 -2.656496812477675551e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.789683665501484278e+00
5.158100448716918862e+00 -1.302209850519024492e+00 2.708611336120169355e+00
5.472543922036832598e+00 -1.846841922417544080e+00 2.470105977073939751e+00
5.648921074416924704e+00 -2.380125280627610973e+00 2.088028652898856308e+00
5.778099887883827890e+00 -2.812601491992591907e+00 1.584584308881409331e+00
5.778099887883827890e+00 -2.812601491992591907e+00 -1.585216977878440181e+00
5.648921074416924704e+00 -2.380125280627610973e+00 -2.088661321895888268e+00
5.472543922036833486e+00 -1.846841922417545856e+00 -2.470738646070970379e+00
5.158100448716918862e+00 -1.302209850519024270e+00 -2.709244005117200871e+00
4.824255097035774931e+00 -7.239727395365848084e-01 -2.790316334498515793e+00
5.446650199386003699e+00 -3.328851712281405195e+00 1.267833710844881168e+00
6.013572444934158767e+00 -2.950046378444888262e+00 1.267833710844881168e+00
5.282216250802438395e+00 -3.705815338369576661e+00 6.656942737430256996e-01
5.901505612141167312e+00 -3.434169838609646419e+00 6.656942737430256996e-01
4.297274597502322102e+00 -3.820238038671428527e+00 -1.782434106860692879e-03
4.939336816994636337e+00 -3.868353950270039476e+00 -1.782434106860692879e-03
5.567056427479373681e+00 -3.725081045430171933e+00 -1.782434106860692879e-03
6.124657786862825581e+00 -3.403149750489634418e+00 -1.782434106860692879e-03
5.282216250802438395e+00 -3.705815338369577105e+00 -6.692591419567471833e-01
5.901505612141167312e+00 -3.434169838609646863e+00 -6.692591419567471833e-01
5.446650199386003699e+00 -3.328851712281405195e+00 -1.271398579058602651e+00
6.013572444934158767e+00 -2.950046378444888262e+00 -1.271398579058602651e+00
6.125184874272008528e+00 -8.649648947455571002e-02 3.058536858290338056e+00
6.761394648174352540e+00 -8.649648947455571002e-02 2.991668516535783251e+00
5.807079987320836523e+00 4.644773368608278163e-01 2.991668516535783251e+00
5.488975100369664517e+00 -8.649648947455562675e-02 2.991668516535783251e+00
5.807079987320836523e+00 -6.374703158099389588e-01 2.991668516535783251e+00
6.443289761223180534e+00 -6.374703158099390699e-01 2.991668516535783251e+00
7.369799002083956552e+00 -8.649648947455571002e-02 2.793985958676696857e+00
5.047317421677848692e+00 5.358105744314184404e-01 2.793985958676696857e+00
5.047317421677848692e+00 -7.088035533805301380e-01 2.793985958676696857e+00
5.502877810366033628e+00 -1.164363942068714852e+00 2.793985958676696857e+00
6.125184874272008528e+00 -1.331110617286504150e+00 2.793985958676696857e+00
6.747491938177983428e+00 -1.164363942068715296e+00 2.793985958676696857e+00
7.203052326866167476e+00 -7.088035533805304711e-01 2.793985958676696857e+00
7.923807746286976261e+00 -8.649648947455571002e-02 2.474128861077677044e+00
7.802350753597471211e+00 5.632410336544535490e-01 2.474128861077677044e+00
5.041272433811855080e+00 1.348835547773650223e+00 2.474128861077677044e+00
5.632968361104354393e+00 -1.816458090175695261e+00 2.474128861077677044e+00
6.291140855966001588e+00 -1.877446753405789259e+00 2.474128861077677044e+00
6.926900075906034182e+00 -1.696557659493969528e+00 2.474128861077677044e+00
7.454383215408101115e+00 -1.298220882914099761e+00 2.474128861077677044e+00
7.802350753597471211e+00 -7.362340126035651355e-01 2.474128861077677044e+00
8.399208040232835515e+00 -8.649648947455571002e-02 2.046076513748444459e+00
8.307094123848015599e+00 5.541698713882305949e-01 2.046076513748444459e+00
8.038214896376501883e+00 1.142933253883471334e+00 2.046076513748444459e+00
6.448812113365426590e+00 -2.337373378476544694e+00 2.046076513748444459e+00
7.069848237326216811e+00 -2.155020719409900920e+00 2.046076513748444459e+00
7.614353353741696750e+00 -1.805088529221172688e+00 2.046076513748444459e+00
8.038214896376500107e+00 -1.315926232832584253e+00 2.046076513748444459e+00
8.307094123848015599e+00 -7.271628503373422925e-01 2.046076513748444459e+00
8.775222609852390221e+00 -8.649648947455571002e-02 1.528536858290338474e+00
8.691966801310615054e+00 5.725410959695368396e-01 1.528536858290338474e+00
8.447430644329411820e+00 1.190168926149483442e+00 1.528536858290338474e+00
8.056979244992986011e+00 1.727579173018810366e+00 1.528536858290338474e+00
7.545146100701442649e+00 2.151004374310085954e+00 1.528536858290338474e+00
5.628617319677179154e+00 2.516601792135976901e+00 1.528536858290338474e+00
6.291582120461384875e+00 -2.731304980927309778e+00 1.528536858290338474e+00
6.944091570301249128e+00 -2.606832146326331756e+00 1.528536858290338474e+00
7.545146100701440872e+00 -2.323997353259198650e+00 1.528536858290338474e+00
8.056979244992984235e+00 -1.900572151967922396e+00 1.528536858290338474e+00
8.447430644329411820e+00 -1.363161905098594806e+00 1.528536858290338474e+00
8.691966801310613278e+00 -7.455340749186497584e-01 1.528536858290338474e+00
9.035417814135177750e+00 -8.649648947455571002e-02 9.441288610776773504e-01
8.962452198295579819e+00 5.610912623342274586e-01 9.441288610776773504e-01
8.747214151432856966e+00 1.176206260176360097e+00 9.441288610776773504e-01
8.400496607972524288e+00 1.728004069563491507e+00 9.441288610776773504e-01
7.939685433310056162e+00 2.188815244225958967e+00 9.441288610776773504e-01
7.387887623922924973e+00 2.535532787686292977e+00 9.441288610776773504e-01
6.772772626080791447e+00 2.750770834549014943e+00 9.441288610776773504e-01
6.125184874272008528e+00 2.823736450388613761e+00 9.441288610776773504e-01
6.772772626080791447e+00 -2.923763813498126751e+00 9.441288610776773504e-01
8.962452198295579819e+00 -7.340842412833394892e-01 9.441288610776773504e-01
9.168421874098925173e+00 -8.649648947455571002e-02 3.183939558893576494e-01
9.097272684200468973e+00 5.677095080447127629e-01 3.183939558893576494e-01
8.887151971548107099e+00 1.191325560217723289e+00 3.183939558893576494e-01
8.547884747133064565e+00 1.755192073544326492e+00 3.183939558893576494e-01
8.095334769300551514e+00 2.232943276553989165e+00 3.183939558893576494e-01
7.550662772040841908e+00 2.602240053976303980e+00 3.183939558893576494e-01
6.939337012586354270e+00 2.845814498942891735e+00 3.183939558893576494e-01
6.289942404009398302e+00 2.952277341120666421e+00 3.183939558893576494e-01
6.939337012586354270e+00 -3.018807477892003543e+00 3.183939558893576494e-01
9.097272684200468973e+00 -7.407024869938250156e-01 3.183939558893576494e-01
9.168421874098925173e+00 -8.649648947455571002e-02 -3.213202393086811437e-01
9.097272684200468973e+00 5.677095080447127629e-01 -3.213202393086811437e-01
8.887151971548107099e+00 1.191325560217723512e+00 -3.213202393086811437e-01
8.547884747133064565e+00 1.755192073544326936e+00 -3.213202393086811437e-01
8.095334769300551514e+00 2.232943276553989609e+00 -3.213202393086811437e-01
7.550662772040841908e+00 2.602240053976304424e+00 -3.213202393086811437e-01
6.939337012586354270e+00 2.845814498942892179e+00 -3.213202393086811437e-01
6.289942404009398302e+00 2.952277341120666865e+00 -3.213202393086811437e-01
6.939337012586354270e+00 -3.018807477892003988e+00 -3.213202393086811437e-01
9.097272684200468973e+00 -7.407024869938251266e-01 -3.213202393086811437e-01
9.035417814135179526e+00 -8.649648947455571002e-02 -9.470551444970007893e-01
8.962452198295579819e+00 5.610912623342274586e-01 -9.470551444970007893e-01
8.747214151432856966e+00 1.176206260176360319e+00 -9.470551444970007893e-01
8.400496607972524288e+00 1.728004069563491951e+00 -9.470551444970007893e-01
7.939685433310056162e+00 2.188815244225958967e+00 -9.470551444970007893e-01
7.387887623922924973e+00 2.535532787686293421e+00 -9.470551444970007893e-01
6.772772626080792335e+00 2.750770834549015387e+00 -9.470551444970007893e-01
6.125184874272008528e+00 2.823736450388614205e+00 -9.470551444970007893e-01
6.772772626080791447e+00 -2.923763813498127195e+00 -9.470551444970007893e-01
8.962452198295579819e+00 -7.340842412833394892e-01 -9.470551444970007893e-01
8.775222609852391997e+00 -8.649648947455571002e-02 -1.531463141709661357e+00
8.691966801310615054e+00 5.725410959695369506e-01 -1.531463141709661357e+00
8.447430644329411820e+00 1.190168926149483664e+00 -1.531463141709661357e+00
8.056979244992986011e+00 1.727579173018810366e+00 -1.531463141709661357e+00
7.545146100701442649e+00 2.151004374310085954e+00 -1.531463141709661357e+00
5.628617319677179154e+00 2.516601792135977345e+00 -1.531463141709661357e+00
6.291582120461384875e+00 -2.731304980927310222e+00 -1.531463141709661357e+00
6.944091570301250016e+00 -2.606832146326332200e+00 -1.531463141709661357e+00
7.545146100701440872e+00 -2.323997353259199095e+00 -1.531463141709661357e+00
8.056979244992984235e+00 -1.900572151967922840e+00 -1.531463141709661357e+00
8.447430644329411820e+00 -1.363161905098595028e+00 -1.531463141709661357e+00
8.691966801310615054e+00 -7.455340749186497584e-01 -1.531463141709661357e+00
8.399208040232835515e+00 -8.649648947455571002e-02 -2.049002797167767120e+00
8.307094123848015599e+00 5.541698713882309280e-01 -2.049002797167767120e+00
8.038214896376501883e+00 1.142933253883471778e+00 -2.049002797167767120e+00
6.448812113365426590e+00 -2.337373378476545582e+00 -2.049002797167767120e+00
7.069848237326217699e+00 -2.155020719409901808e+00 -2.049002797167767120e+00
7.614353353741696750e+00 -1.805088529221173355e+00 -2.049002797167767120e+00
8.038214896376500107e+00 -1.315926232832584697e+00 -2.049002797167767120e+00
8.307094123848015599e+00 -7.271628503373425145e-01 -2.049002797167767120e+00
7.923807746286977149e+00 -8.649648947455571002e-02 -2.477055144497001038e+00
7.802350753597471211e+00 5.632410336544536600e-01 -2.477055144497001038e+00
5.041272433811855080e+00 1.348835547773650445e+00 -2.477055144497001038e+00
5.632968361104354393e+00 -1.816458090175695483e+00 -2.477055144497001038e+00
6.291140855966001588e+00 -1.877446753405789481e+00 -2.477055144497001038e+00
6.926900075906034182e+00 -1.696557659493969972e+00 -2.477055144497001038e+00
7.454383215408101115e+00 -1.298220882914099983e+00 -2.477055144497001038e+00
7.802350753597471211e+00 -7.362340126035652466e-01 -2.477055144497001038e+00
7.369799002083956552e+00 -8.649648947455571002e-02 -2.796912242096020851e+00
5.047317421677849580e+00 5.358105744314183294e-01 -2.796912242096020851e+00
5.047317421677849580e+00 -7.088035533805299160e-01 -2.796912242096020851e+00
5.502877810366033628e+00 -1.164363942068714630e+00 -2.796912242096020851e+00
6.125184874272008528e+00 -1.331110617286503928e+00 -2.796912242096020851e+00
6.747491938177982540e+00 -1.164363942068714852e+00 -2.796912242096020851e+00
7.203052326866167476e+00 -7.088035533805303601e-01 -2.796912242096020851e+00
6.761394648174352540e+00 -8.649648947455571002e-02 -2.994594799955107245e+00
5.807079987320836523e+00 4.644773368608278163e-01 -2.994594799955107245e+00
5.488975100369664517e+00 -8.649648947455562675e-02 -2.994594799955107245e+00
5.807079987320836523e+00 -6.374703158099389588e-01 -2.994594799955107245e+00
6.443289761223180534e+00 -6.374703158099390699e-01 -2.994594799955107245e+00
6.125184874272010305e+00 -8.649648947455571002e-02 -3.061463141709662050e+00
7.375405771939430366e+00 2.251959700742924397e+00 -1.547838936461614967e+00
6.756116410600701450e+00 2.523605200502855084e+00 -1.547838936461614967e+00
6.082178705460866475e+00 2.579449270895390001e+00 -1.547838936461614967e+00
7.487472604732421821e+00 1.767836240578166018e+00 -2.149978373563470768e+00
6.920550359184265865e+00 2.146641574414683618e+00 -2.149978373563470768e+00
6.251819974646223521e+00 2.279660318341854452e+00 -2.149978373563470768e+00
5.583089590108182065e+00 2.146641574414683618e+00 -2.149978373563470768e+00
7.351339809229298972e+00 1.166991682967839061e+00 -2.627838936461615038e+00
6.886628047122094642e+00 1.631703445075042946e+00 -2.627838936461615038e+00
6.251819974646223521e+00 1.801799755443710183e+00 -2.627838936461615038e+00
5.617011902170352400e+00 1.631703445075043168e+00 -2.627838936461615038e+00
5.152300140063148071e+00 1.166991682967839061e+00 -2.627838936461615038e+00
6.919296682496110407e+00 5.321836104919679400e-01 -2.934644303809260890e+00
6.585558328571166520e+00 1.110235395924373591e+00 -2.934644303809260890e+00
5.918081620721280522e+00 1.110235395924373814e+00 -2.934644303809260890e+00
6.251819974646223521e+00 5.321836104919679400e-01 -3.040362228611728668e+00
6.251412863588215352e+00 5.354139175360812519e-01 3.035163548450046989e+00
6.918889571438102237e+00 5.354139175360812519e-01 2.929445623647578323e+00
6.585151217513158350e+00 1.113465702968486903e+00 2.929445623647578323e+00
5.917674509663272353e+00 1.113465702968486903e+00 2.929445623647578323e+00
7.350932698171289914e+00 1.170221990011952151e+00 2.622640256299932915e+00
6.886220936064086473e+00 1.634933752119156036e+00 2.622640256299932915e+00
6.251412863588215352e+00 1.805030062487823272e+00 2.622640256299932915e+00
5.616604791112344230e+00 1.634933752119156258e+00 2.622640256299932915e+00
5.151893029005140789e+00 1.170221990011952151e+00 2.622640256299932915e+00
7.487065493674413652e+00 1.771066547622279330e+00 2.144779693401788645e+00
6.920143248126257696e+00 2.149871881458796707e+00 2.144779693401788645e+00
6.251412863588215352e+00 2.282890625385967986e+00 2.144779693401788645e+00
5.582682479050173896e+00 2.149871881458796707e+00 2.144779693401788645e+00
7.374998660881422197e+00 2.255190007787037487e+00 1.542640256299933288e+00
6.755709299542693280e+00 2.526835507546968174e+00 1.542640256299933288e+00
6.081771594402858305e+00 2.582679577939503091e+00 1.542640256299933288e+00
8.119687676523142272e+00 -2.092657221230115105e+00 1.269761197781260842e+00
7.388331482391421901e+00 -2.848426181154803061e+00 6.676217606794053738e-01
8.007620843730151705e+00 -2.576780681394873262e+00 6.676217606794053738e-01
8.505152249702204514e+00 -2.118770757180752806e+00 6.676217606794053738e-01
8.827010452475329672e+00 -1.524028890557250993e+00 6.676217606794053738e-01
7.045452048583619842e+00 -3.010964793055265876e+00 1.450528295189675194e-04
7.673171659068357187e+00 -2.867691888215398333e+00 1.450528295189675194e-04
8.230773018451809975e+00 -2.545760593274860817e+00 1.450528295189675194e-04
8.668710798959494923e+00 -2.073775916561340082e+00 1.450528295189675194e-04
8.948072306935008768e+00 -1.493675767871470494e+00 1.450528295189675194e-04
7.388331482391421901e+00 -2.848426181154803505e+00 -6.673316550203675090e-01
8.007620843730151705e+00 -2.576780681394873262e+00 -6.673316550203675090e-01
8.505152249702206291e+00 -2.118770757180753250e+00 -6.673316550203675090e-01
8.827010452475329672e+00 -1.524028890557250993e+00 -6.673316550203675090e-01
8.119687676523142272e+00 -2.092657221230115105e+00 -1.269471092122222977e+00
-8.669414151227211596e-01 1.242512543920343937e+00 3.428964620929590978e+00
-2.036343202678850828e-01 1.242512543920343937e+00 3.363634574300574442e+00
-5.352878676953030102e-01 1.816953338575086230e+00 3.363634574300574442e+00
-1.198594962550139531e+00 6.680717492656017553e-01 3.363634574300574442e+00
-5.352878676953030102e-01 6.680717492656016443e-01 3.363634574300574442e+00
4.341822549185839764e-01 1.242512543920343937e+00 3.170155031467965845e+00
2.598647365982910129e-01 1.893074378940996505e+00 3.170155031467965845e+00
-2.163795801020683696e-01 2.369318695641355887e+00 3.170155031467965845e+00
-8.669414151227210485e-01 2.543636213961649073e+00 3.170155031467965845e+00
-1.517503250143374283e+00 1.157063921993322086e-01 3.170155031467965845e+00
9.080804290864931128e-01 1.888567660384798286e+00 2.855961302758244891e+00
5.800696500850176518e-01 2.456698995045600409e+00 2.855961302758244891e+00
7.752798101060265346e-02 2.878381524217156873e+00 2.855961302758244891e+00
-5.389306361212453655e-01 3.102754111510054980e+00 2.855961302758244891e+00
-1.194952194124196732e+00 3.102754111510054980e+00 2.855961302758244891e+00
-1.811410811256044529e+00 2.878381524217157317e+00 2.855961302758244891e+00
-2.313952480330459860e+00 2.832609279508746525e-02 2.855961302758244891e+00
-1.811410811256045639e+00 -3.933564363764685545e-01 2.855961302758244891e+00
1.187222151646738499e+00 2.491677081103884639e+00 2.433127676963852792e+00
7.740276355836291922e-01 2.999561369258984644e+00 2.433127676963852792e+00
2.391299519635236015e-01 3.377133384002245720e+00 2.433127676963852792e+00
-3.777999850135541071e-01 3.596390336277194066e+00 2.433127676963852792e+00
