2.808736370128716242e+00 2.250876889001987013e+00 -2.047539655458105123e+00
5.858215528919608062e+00 7.814241362485894182e-01 2.047925406996132569e+00
5.735699652104242929e+00 1.436826189134035037e+00 2.047925406996132569e+00
5.384698469705970325e+00 2.003712563069155905e+00 2.047925406996132569e+00
6.295595793057836786e+00 7.814241362485894182e-01 1.554225147056442768e+00
6.204386775647082075e+00 1.415796786503731086e+00 1.554225147056442768e+00
5.938148935564526276e+00 1.998776337394620572e+00 1.554225147056442768e+00
5.518451279236254337e+00 2.483133252820965531e+00 1.554225147056442768e+00
4.979295214739913433e+00 2.829627816076416558e+00 1.554225147056442768e+00
5.938148935564525388e+00 -4.359280648974432903e-01 1.554225147056442768e+00
6.204386775647082075e+00 1.470514859934474172e-01 1.554225147056442768e+00
6.602116375960086714e+00 7.814241362485894182e-01 9.701989709483774815e-01
6.521745679268985185e+00 1.417623709773660590e+00 9.701989709483774815e-01
6.285683575651530575e+00 2.013848524315790200e+00 9.701989709483774815e-01
5.908762715253692122e+00 2.532635582015813736e+00 9.701989709483774815e-01
5.414666421952222919e+00 2.941387584073106964e+00 9.701989709483774815e-01
4.834440583014311343e+00 3.214421138913700737e+00 9.701989709483774815e-01
4.204542921821791346e+00 3.334580544139788216e+00 9.701989709483774815e-01
5.908762715253690345e+00 -9.697873095186360093e-01 9.701989709483774815e-01
6.285683575651530575e+00 -4.510002518186111420e-01 9.701989709483774815e-01
6.521745679268985185e+00 1.452245627235170256e-01 9.701989709483774815e-01
6.759963415505067630e+00 7.814241362485894182e-01 3.297883571785638068e-01
6.681039895732578060e+00 1.431417800312060118e+00 3.297883571785638068e-01
6.448856084508961750e+00 2.043636195250999599e+00 3.297883571785638068e-01
6.076905660988721536e+00 2.582499413274876865e+00 3.297883571785638068e-01
5.586805031802075661e+00 3.016690682840247106e+00 3.297883571785638068e-01
5.007037064074046029e+00 3.320976385581019485e+00 3.297883571785638068e-01
4.371295764718171384e+00 3.477672542487428409e+00 3.297883571785638068e-01
3.716528107227413447e+00 3.477672542487428409e+00 3.297883571785638068e-01
6.076905660988721536e+00 -1.019651140777698917e+00 3.297883571785638068e-01
6.448856084508962638e+00 -4.807879227538200961e-01 3.297883571785638068e-01
6.681039895732578060e+00 1.314304721851186075e-01 3.297883571785638068e-01
6.759963415505067630e+00 7.814241362485894182e-01 -3.297883571785633627e-01
6.681039895732578060e+00 1.431417800312060118e+00 -3.297883571785633627e-01
6.448856084508961750e+00 2.043636195250999599e+00 -3.297883571785633627e-01
6.076905660988721536e+00 2.582499413274876865e+00 -3.297883571785633627e-01
5.586805031802075661e+00 3.016690682840247106e+00 -3.297883571785633627e-01
5.007037064074046029e+00 3.320976385581019485e+00 -3.297883571785633627e-01
4.371295764718171384e+00 3.477672542487428409e+00 -3.297883571785633627e-01
3.716528107227413447e+00 3.477672542487428409e+00 -3.297883571785633627e-01
3.080786807871537469e+00 3.320976385581019485e+00 -3.297883571785633627e-01
6.448856084508962638e+00 -4.807879227538200961e-01 -3.297883571785633627e-01
6.681039895732578060e+00 1.314304721851186075e-01 -3.297883571785633627e-01
6.602116375960086714e+00 7.814241362485894182e-01 -9.701989709483769264e-01
6.521745679268985185e+00 1.417623709773660590e+00 -9.701989709483769264e-01
6.285683575651530575e+00 2.013848524315790200e+00 -9.701989709483769264e-01
5.908762715253692122e+00 2.532635582015813736e+00 -9.701989709483769264e-01
5.414666421952222919e+00 2.941387584073106964e+00 -9.701989709483769264e-01
4.834440583014311343e+00 3.214421138913700737e+00 -9.701989709483769264e-01
4.204542921821791346e+00 3.334580544139788216e+00 -9.701989709483769264e-01
3.564552225028934984e+00 3.294315742405633962e+00 -9.701989709483769264e-01
2.954681461836377920e+00 3.096156719287777470e+00 -9.701989709483769264e-01
6.521745679268985185e+00 1.452245627235170256e-01 -9.701989709483769264e-01
6.295595793057836786e+00 7.814241362485894182e-01 -1.554225147056442102e+00
6.204386775647082075e+00 1.415796786503731308e+00 -1.554225147056442102e+00
5.938148935564526276e+00 1.998776337394620572e+00 -1.554225147056442102e+00
5.518451279236254337e+00 2.483133252820966419e+00 -1.554225147056442102e+00
4.979295214739913433e+00 2.829627816076416558e+00 -1.554225147056442102e+00
4.364359959936417788e+00 3.010189098328527990e+00 -1.554225147056442102e+00
3.723463912009167487e+00 3.010189098328527990e+00 -1.554225147056442102e+00
3.108528657205670953e+00 2.829627816076416558e+00 -1.554225147056442102e+00
5.384698469705970325e+00 2.003712563069155905e+00 -2.047925406996133013e+00
4.852616636372371950e+00 2.405522112028176451e+00 -2.047925406996133013e+00
4.211314752062369493e+00 2.587988229920608507e+00 -2.047925406996133013e+00
3.547404189828443410e+00 2.526467856445417048e+00 -2.047925406996133013e+00
1.857667874924072704e+00 -3.291088338891818843e+00 2.624300356682363056e-02
2.479575561074376377e+00 -3.493158395360684843e+00 2.624300356682363056e-02
3.132197653198668164e+00 -3.534217897129065200e+00 2.624300356682363056e-02
3.774527505072621469e+00 -3.411686924694568468e+00 2.624300356682363056e-02
4.366205169779043160e+00 -3.133264549692647893e+00 2.624300356682363056e-02
4.870053363606198893e+00 -2.716445073910539687e+00 2.624300356682363056e-02
1.986262142262555708e+00 -3.520345235440847542e+00 -6.268072933694994742e-01
2.634550967263612264e+00 -3.680134079654620027e+00 -6.268072933694994742e-01
3.302241670625900127e+00 -3.680134079654620027e+00 -6.268072933694994742e-01
3.950530495626956462e+00 -3.520345235440847542e+00 -6.268072933694994742e-01
2.634550967263612264e+00 -3.680134079654620027e+00 -1.299401969194201367e+00
1.267223791253225151e+00 -3.275939332240536572e+00 -3.365978863079849281e-01
1.922778232621324523e+00 -3.441948262752459797e+00 -3.365978863079849281e-01
5.090274586542573587e-01 -2.863855715934224833e+00 -1.004074594157871259e+00
1.012419501806681055e+00 -3.265297474523425336e+00 -1.004074594157871259e+00
1.611774284461042539e+00 -3.500526892661777190e+00 -1.004074594157871259e+00
7.010921093543078797e-01 -2.906067044339081917e+00 -1.671551302007757922e+00
1.267223791253225151e+00 -3.275939332240536572e+00 -1.671551302007757922e+00
1.922778232621324301e+00 -3.441948262752460685e+00 -1.671551302007757922e+00
4.779615378839663364e-01 -2.063412986887080081e+00 -2.273690739109613279e+00
8.567668717204834916e-01 -2.630335232435236481e+00 -2.273690739109613279e+00
1.423689117268639226e+00 -3.009140566271753414e+00 -2.273690739109613279e+00
4.707653357862169763e+00 -2.947922511441498195e+00 -1.242923141258445163e-01
5.252158474277649702e+00 -2.597990321252769963e+00 -1.242923141258445163e-01
5.676020016912453059e+00 -2.108828024864181749e+00 -1.242923141258445163e-01
5.944899244383968551e+00 -1.520064642368939456e+00 -1.242923141258445163e-01
4.581896690837202080e+00 -3.399733938357928587e+00 -6.418319695839505012e-01
5.182951221237393824e+00 -3.116899145290795481e+00 -6.418319695839505012e-01
5.694784365528937187e+00 -2.693473943999519449e+00 -6.418319695839505012e-01
6.085235764865364771e+00 -2.156063697130192303e+00 -6.418319695839505012e-01
3.115402242999177673e+00 -3.716665605529724026e+00 -1.226239966796611736e+00
3.762989994807961036e+00 -3.789631221369322844e+00 -1.226239966796611736e+00
4.410577746616744399e+00 -3.716665605529724026e+00 -1.226239966796611736e+00
5.025692744458877037e+00 -3.501427558667002060e+00 -1.226239966796611736e+00
5.577490553846008225e+00 -3.154710015206668494e+00 -1.226239966796611736e+00
6.038301728508475463e+00 -2.693898840544200812e+00 -1.226239966796611736e+00
6.385019271968809917e+00 -2.142101031157069180e+00 -1.226239966796611736e+00
6.185689867669017517e+00 9.622902815127292175e-01 -1.851974871984931381e+00
2.636571865429851336e+00 -3.706494607230455429e+00 -1.851974871984931381e+00
3.270649036992717029e+00 -3.882545267315055781e+00 -1.851974871984931381e+00
3.927747524545348590e+00 -3.918172112101375504e+00 -1.851974871984931381e+00
4.577142133122307222e+00 -3.811709269923600374e+00 -1.851974871984931381e+00
5.188467892576793083e+00 -3.568134824957014395e+00 -1.851974871984931381e+00
5.733139889836502689e+00 -3.198838047534699136e+00 -1.851974871984931381e+00
6.185689867669015740e+00 -2.721086844525036685e+00 -1.851974871984931381e+00
6.524957092084059163e+00 -2.157220331198432817e+00 -1.851974871984931381e+00
6.524957092084059163e+00 3.984237681861262370e-01 -2.491689067182970341e+00
6.185689867669017517e+00 9.622902815127296616e-01 -2.491689067182970341e+00
5.733139889836504466e+00 1.440041484522392556e+00 -2.491689067182970341e+00
5.188467892576794860e+00 1.809338261944707371e+00 -2.491689067182970341e+00
4.577142133122307222e+00 2.052912706911294904e+00 -2.491689067182970341e+00
3.927747524545351254e+00 2.159375549089070034e+00 -2.491689067182970341e+00
3.270649036992717029e+00 2.123748704302750312e+00 -2.491689067182970341e+00
2.636571865429850892e+00 1.947698044218149294e+00 -2.491689067182970341e+00
1.553613652079946394e+00 -2.972230719449839853e+00 -2.491689067182970341e+00
2.055164753672872990e+00 -3.398252065046874826e+00 -2.491689067182970341e+00
3.927747524545348590e+00 -3.918172112101376392e+00 -2.491689067182970341e+00
4.577142133122307222e+00 -3.811709269923601262e+00 -2.491689067182970341e+00
5.188467892576793083e+00 -3.568134824957014395e+00 -2.491689067182970341e+00
5.733139889836503578e+00 -3.198838047534699136e+00 -2.491689067182970341e+00
6.185689867669015740e+00 -2.721086844525037129e+00 -2.491689067182970341e+00
6.524957092084059163e+00 -2.157220331198432817e+00 -2.491689067182970341e+00
6.673222934671131590e+00 -8.793982815061529568e-01 -3.117423972371289764e+00
6.600257318831532771e+00 -2.318105296973698159e-01 -3.117423972371289764e+00
6.385019271968810806e+00 3.833044681447630442e-01 -3.117423972371289764e+00
6.038301728508476351e+00 9.351022775318946767e-01 -3.117423972371289764e+00
5.577490553846009114e+00 1.395913452194361914e+00 -3.117423972371289764e+00
5.025692744458877925e+00 1.742630995654696369e+00 -3.117423972371289764e+00
4.410577746616745287e+00 1.957869042517418334e+00 -3.117423972371289764e+00
8.527570549447913706e-01 -8.793982815061526237e-01 -3.117423972371289764e+00
9.257226707843901892e-01 -1.526986033314935653e+00 -3.117423972371289764e+00
1.140960717647112155e+00 -2.142101031157068292e+00 -3.117423972371289764e+00
1.487678261107445721e+00 -2.693898840544199480e+00 -3.117423972371289764e+00
1.948489435769913181e+00 -3.154710015206667606e+00 -3.117423972371289764e+00
5.025692744458877037e+00 -3.501427558667002948e+00 -3.117423972371289764e+00
5.577490553846008225e+00 -3.154710015206668494e+00 -3.117423972371289764e+00
6.038301728508475463e+00 -2.693898840544201256e+00 -3.117423972371289764e+00
6.385019271968809917e+00 -2.142101031157069180e+00 -3.117423972371289764e+00
6.600257318831532771e+00 -1.526986033314936764e+00 -3.117423972371289764e+00
6.413027730388344061e+00 -8.793982815061529568e-01 -3.701831969583950332e+00
6.329771921846568006e+00 -2.203606960620603239e-01 -3.701831969583950332e+00
6.085235764865364771e+00 3.972671341178863891e-01 -3.701831969583950332e+00
5.694784365528938963e+00 9.346773809872130911e-01 -3.701831969583950332e+00
5.182951221237395600e+00 1.358102582278488901e+00 -3.701831969583950332e+00
4.581896690837202968e+00 1.640937375345622895e+00 -3.701831969583950332e+00
1.619064430988529146e+00 6.782548174865368207e-01 -3.701831969583950332e+00
1.299047221548774278e+00 9.614567450189270836e-02 -3.701831969583950332e+00
1.133848598300535304e+00 -5.472604830384362185e-01 -3.701831969583950332e+00
1.133848598300534860e+00 -1.211536079973869029e+00 -3.701831969583950332e+00
1.299047221548774722e+00 -1.854942237514198844e+00 -3.701831969583950332e+00
1.619064430988528258e+00 -2.437051380498842068e+00 -3.701831969583950332e+00
5.182951221237393824e+00 -3.116899145290796369e+00 -3.701831969583950332e+00
5.694784365528937187e+00 -2.693473943999520337e+00 -3.701831969583950332e+00
6.085235764865364771e+00 -2.156063697130192303e+00 -3.701831969583950332e+00
6.329771921846568006e+00 -1.538435866950246922e+00 -3.701831969583950332e+00
6.037013160768788467e+00 -8.793982815061529568e-01 -4.219371625042056095e+00
5.944899244383968551e+00 -2.387319206433663465e-01 -4.219371625042056095e+00
5.676020016912454835e+00 3.500314618518745036e-01 -4.219371625042056095e+00
5.252158474277649702e+00 8.391937582404649376e-01 -4.219371625042056095e+00
4.707653357862169763e+00 1.189125948429193391e+00 -4.219371625042056095e+00
1.849959972703467903e+00 3.500314618518742815e-01 -4.219371625042056095e+00
1.581080745231953966e+00 -2.387319206433654584e-01 -4.219371625042056095e+00
1.488966828847134494e+00 -8.793982815061526237e-01 -4.219371625042056095e+00
1.581080745231953522e+00 -1.520064642368939012e+00 -4.219371625042056095e+00
1.849959972703468125e+00 -2.108828024864180417e+00 -4.219371625042056095e+00
4.707653357862170651e+00 -2.947922511441499083e+00 -4.219371625042056095e+00
5.252158474277649702e+00 -2.597990321252770407e+00 -4.219371625042056095e+00
5.676020016912453947e+00 -2.108828024864181749e+00 -4.219371625042056095e+00
5.944899244383968551e+00 -1.520064642368939900e+00 -4.219371625042056095e+00
5.561612866822930101e+00 -8.793982815061529568e-01 -4.647423972371290013e+00
5.440155874133424163e+00 -2.296607583771436145e-01 -4.647423972371290013e+00
5.092188335944054955e+00 3.323261119333902336e-01 -4.647423972371290013e+00
4.564705196441988022e+00 7.306628885132608886e-01 -4.647423972371290013e+00
2.233770008305623112e+00 6.745464720936877878e-02 -4.647423972371290013e+00
1.994992095141046473e+00 -5.489021960395475963e-01 -4.647423972371290013e+00
1.994992095141046473e+00 -1.209894366972757762e+00 -4.647423972371290013e+00
2.233770008305623112e+00 -1.826251210221674137e+00 -4.647423972371290013e+00
2.679077554347807144e+00 -2.314730318754358862e+00 -4.647423972371290013e+00
4.564705196441987134e+00 -2.489459451525567246e+00 -4.647423972371290013e+00
5.092188335944054067e+00 -2.091122674945697035e+00 -4.647423972371290013e+00
5.440155874133424163e+00 -1.529135804635162632e+00 -4.647423972371290013e+00
5.007604122619909504e+00 -8.793982815061529568e-01 -4.967281069970310270e+00
4.840857447402120428e+00 -2.570912176001789451e-01 -4.967281069970310270e+00
4.385297058713935492e+00 1.984691710880062132e-01 -4.967281069970310270e+00
3.762989994807961480e+00 3.652158463057952886e-01 -4.967281069970310270e+00
3.140682930901987469e+00 1.984691710880064353e-01 -4.967281069970310270e+00
2.685122542213802088e+00 -2.570912176001789451e-01 -4.967281069970310270e+00
2.518375866996013457e+00 -8.793982815061528457e-01 -4.967281069970310270e+00
2.685122542213802532e+00 -1.501705345412127190e+00 -4.967281069970310270e+00
3.140682930901986580e+00 -1.957265734100311905e+00 -4.967281069970310270e+00
3.762989994807961036e+00 -2.124012409318101202e+00 -4.967281069970310270e+00
4.385297058713935492e+00 -1.957265734100312127e+00 -4.967281069970310270e+00
4.840857447402120428e+00 -1.501705345412127635e+00 -4.967281069970310270e+00
4.399199768710305491e+00 -8.793982815061529568e-01 -5.164963627829395776e+00
4.081094881759133486e+00 -3.284244551707695692e-01 -5.164963627829395776e+00
3.444885107856789919e+00 -3.284244551707694582e-01 -5.164963627829395776e+00
3.126780220905617913e+00 -8.793982815061528457e-01 -5.164963627829395776e+00
3.444885107856789475e+00 -1.430372107841536344e+00 -5.164963627829395776e+00
4.081094881759133486e+00 -1.430372107841536344e+00 -5.164963627829395776e+00
3.762989994807963257e+00 -8.793982815061529568e-01 -5.231831969583950581e+00
3.661302739298379016e+00 2.124269150863293820e+00 -2.792775210085762350e+00
3.019240519806063450e+00 2.076153239264683759e+00 -2.792775210085762350e+00
2.419885737151702632e+00 1.840923821126332349e+00 -2.792775210085762350e+00
4.004182173106180187e+00 1.961730538962831449e+00 -3.460251917935648791e+00
3.330244467966345656e+00 2.017574609355366810e+00 -3.460251917935648791e+00
2.674690026598246728e+00 1.851565678843443363e+00 -3.460251917935648791e+00
2.108558344699329457e+00 1.481693390941989374e+00 -3.460251917935648791e+00
4.168616121689744602e+00 1.584766912874660205e+00 -4.062391355037504148e+00
3.499885737151702259e+00 1.717785656801831040e+00 -4.062391355037504148e+00
