3.610301659255501505e+00 -2.159963447824518656e+00 9.701989709483774815e-01
4.104397952556970708e+00 -1.751211445767225872e+00 9.701989709483774815e-01
4.481318812954809161e+00 -1.232424388067201004e+00 9.701989709483774815e-01
4.717380916572265548e+00 -6.361995735250728368e-01 9.701989709483774815e-01
4.955598652808347993e+00 -3.921436961007043494e-16 3.297883571785638068e-01
4.876675133035856646e+00 6.499936640634702556e-01 3.297883571785638068e-01
1.912163344530691145e+00 -2.696248406238839657e+00 3.297883571785638068e-01
2.566931002021450858e+00 -2.696248406238839657e+00 3.297883571785638068e-01
3.202672301377325947e+00 -2.539552249332430733e+00 3.297883571785638068e-01
3.782440269105354247e+00 -2.235266546591658354e+00 3.297883571785638068e-01
4.272540898292000122e+00 -1.801075277026288779e+00 3.297883571785638068e-01
4.644491321812241225e+00 -1.262212059002409958e+00 3.297883571785638068e-01
4.876675133035856646e+00 -6.499936640634712548e-01 3.297883571785638068e-01
4.955598652808347993e+00 -3.921436961007043494e-16 -3.297883571785633627e-01
4.876675133035856646e+00 6.499936640634702556e-01 -3.297883571785633627e-01
4.644491321812241225e+00 1.262212059002409514e+00 -3.297883571785633627e-01
2.566931002021450858e+00 -2.696248406238839657e+00 -3.297883571785633627e-01
3.202672301377325947e+00 -2.539552249332430733e+00 -3.297883571785633627e-01
3.782440269105354247e+00 -2.235266546591658354e+00 -3.297883571785633627e-01
4.272540898292000122e+00 -1.801075277026288779e+00 -3.297883571785633627e-01
4.644491321812241225e+00 -1.262212059002409958e+00 -3.297883571785633627e-01
4.876675133035856646e+00 -6.499936640634712548e-01 -3.297883571785633627e-01
4.797751613263367076e+00 -3.921436961007043494e-16 -9.701989709483769264e-01
4.717380916572265548e+00 6.361995735250706163e-01 -9.701989709483769264e-01
4.481318812954809161e+00 1.232424388067200116e+00 -9.701989709483769264e-01
4.104397952556970708e+00 1.751211445767223873e+00 -9.701989709483769264e-01
3.030075820317590818e+00 -2.432997002665111985e+00 -9.701989709483769264e-01
3.610301659255501505e+00 -2.159963447824518656e+00 -9.701989709483769264e-01
4.104397952556970708e+00 -1.751211445767225872e+00 -9.701989709483769264e-01
4.481318812954809161e+00 -1.232424388067201004e+00 -9.701989709483769264e-01
4.717380916572265548e+00 -6.361995735250728368e-01 -9.701989709483769264e-01
4.491231030361115373e+00 -3.921436961007043494e-16 -1.554225147056442102e+00
4.400022012950361550e+00 6.343726502551414459e-01 -1.554225147056442102e+00
4.133784172867805751e+00 1.217352201146030710e+00 -1.554225147056442102e+00
3.714086516539534255e+00 1.701709116572376335e+00 -1.554225147056442102e+00
3.174930452043192908e+00 2.048203679827826473e+00 -1.554225147056442102e+00
2.559995197239697262e+00 2.228764962079938350e+00 -1.554225147056442102e+00
3.174930452043193796e+00 -2.048203679827827361e+00 -1.554225147056442102e+00
3.714086516539534699e+00 -1.701709116572376779e+00 -1.554225147056442102e+00
4.133784172867803974e+00 -1.217352201146033153e+00 -1.554225147056442102e+00
4.400022012950361550e+00 -6.343726502551425561e-01 -1.554225147056442102e+00
4.053850766222887536e+00 -3.921436961007043494e-16 -2.047925406996133013e+00
3.931334889407521960e+00 6.554020528854452854e-01 -2.047925406996133013e+00
3.580333707009249355e+00 1.222288426820566043e+00 -2.047925406996133013e+00
3.048251873675651424e+00 1.624097975779586367e+00 -2.047925406996133013e+00
2.406949989365648968e+00 1.806564093672018645e+00 -2.047925406996133013e+00
3.048251873675650092e+00 -1.624097975779587699e+00 -2.047925406996133013e+00
3.580333707009248467e+00 -1.222288426820567819e+00 -2.047925406996133013e+00
3.931334889407521960e+00 -6.554020528854465066e-01 -2.047925406996133013e+00
3.511029771987823622e+00 -3.921436961007043494e-16 -2.422607686187181475e+00
3.340683404230304188e+00 6.357412993558756442e-01 -2.422607686187181475e+00
2.875288472631948089e+00 1.101136230954232076e+00 -2.422607686187181475e+00
2.239547173276071668e+00 1.271482598711751733e+00 -2.422607686187181475e+00
2.875288472631948089e+00 -1.101136230954232964e+00 -2.422607686187181475e+00
3.340683404230303744e+00 -6.357412993558770875e-01 -2.422607686187181475e+00
2.894314830766829605e+00 -3.921436961007043494e-16 -2.656496812477678660e+00
2.566931002021450858e+00 5.670454249634241384e-01 -2.656496812477678660e+00
-1.818610540208016824e+00 -3.399572276869174403e-01 2.088344987397372066e+00
-2.203115790457335077e+00 -6.468931630891241458e-01 1.584900643379925089e+00
-1.931623256162623203e+00 -1.241378889326544721e+00 1.584900643379925089e+00
-1.503642093459451878e+00 -1.735295480715251859e+00 1.584900643379925089e+00
-9.538447908480529591e-01 -2.088628752456006321e+00 1.584900643379925089e+00
-3.267726560155387316e-01 -2.272753744226252870e+00 1.584900643379925089e+00
-2.425503564679222901e+00 -9.603247966952206394e-01 9.893476348486742733e-01
-2.110478844674019250e+00 -1.533352635111294937e+00 9.893476348486742733e-01
-1.892545353238344497e+00 -1.246790507278490168e-01 2.056022163712665218e+00
-2.540502226505156447e+00 5.101290217480223266e-01 1.578161600814520726e+00
-2.407483482577985612e+00 -1.586013627900195733e-01 1.578161600814520726e+00
-2.819289863903956750e+00 8.482527382362159418e-01 9.760221637126653693e-01
-2.819289863903956750e+00 1.720053052598288224e-01 9.760221637126653693e-01
-2.599712681365494049e+00 -4.676011765050325231e-01 9.760221637126653693e-01
-2.928900103301547819e+00 8.320603166885595092e-01 3.085454558627788724e-01
-2.928900103301547819e+00 1.881977268074851994e-01 3.085454558627788724e-01
-2.599712681365494049e+00 1.487859220001077176e+00 -3.589312519871075691e-01
-2.819289863903956750e+00 8.482527382362159418e-01 -3.589312519871075691e-01
-2.012045820065953894e+00 -1.935482770095380722e+00 7.878910149860369749e-01
-1.588184277431149205e+00 -2.424645066483970712e+00 7.878910149860369749e-01
-1.043679161015670598e+00 -2.774577256672698056e+00 7.878910149860369749e-01
-4.226430370548805437e-01 -2.956929915739341830e+00 7.878910149860369749e-01
2.246114411319566351e-01 -2.956929915739342718e+00 7.878910149860369749e-01
8.456475650927468557e-01 -2.774577256672698944e+00 7.878910149860369749e-01
-2.728157194468887603e+00 -1.038190825205069778e+00 2.703513595279309900e-01
-2.562958571220647741e+00 -1.681596982745399593e+00 2.703513595279309900e-01
-2.242941361780894205e+00 -2.263706125730042373e+00 2.703513595279309900e-01
-1.788213424359691661e+00 -2.747942195857604020e+00 2.703513595279309900e-01
-1.227346987637584430e+00 -3.103878859946275881e+00 2.703513595279309900e-01
-5.955833525562905795e-01 -3.309151308347886733e+00 2.703513595279309900e-01
6.738144822791442001e-02 -3.350861518190107802e+00 2.703513595279309900e-01
7.198908980677792835e-01 -3.226388683589129336e+00 2.703513595279309900e-01
1.320945428467970473e+00 -2.943553890521996230e+00 2.703513595279309900e-01
-2.936283121985032274e+00 -5.846527492857023223e-02 -3.140566376847302443e-01
-3.009248737824631093e+00 -7.060530267373533730e-01 -3.140566376847302443e-01
-2.374327531661977186e+00 -2.520553585775399341e+00 -3.140566376847302443e-01
-1.913516356999509505e+00 -2.981364760437868355e+00 -3.140566376847302443e-01
-1.361718547612377872e+00 -3.328082303898202809e+00 -3.140566376847302443e-01
-7.466035497702452339e-01 -3.543320350760924775e+00 -3.140566376847302443e-01
-9.901579796146207924e-02 -3.616285966600523594e+00 -3.140566376847302443e-01
5.485719538473210477e-01 -3.543320350760924775e+00 -3.140566376847302443e-01
-2.706635260041878599e+00 8.628995468272415703e-01 -9.397915428730498899e-01
-2.982948991508276304e+00 2.656572038738104213e-01 -9.397915428730498899e-01
-3.124413212105954241e+00 -3.770212294846456147e-01 -9.397915428730498899e-01
-1.806841039096549917e+00 -3.224906810278074687e+00 -9.397915428730498899e-01
-1.225433927339572016e+00 -3.533149352461656179e+00 -9.397915428730498899e-01
-5.913567557767058780e-01 -3.709200012546256531e+00 -9.397915428730498899e-01
6.574173177592565476e-02 -3.744826857332576253e+00 -9.397915428730498899e-01
-1.806841039096549473e+00 1.812800756803368385e+00 -1.579505738071088627e+00
-2.308392140689476069e+00 1.386779411206333412e+00 -1.579505738071088627e+00
-2.706635260041879043e+00 8.628995468272415703e-01 -1.579505738071088627e+00
-2.982948991508276304e+00 2.656572038738105324e-01 -1.579505738071088627e+00
-1.806841039096550361e+00 -3.224906810278075575e+00 -1.579505738071088627e+00
-1.225433927339572016e+00 -3.533149352461656179e+00 -1.579505738071088627e+00
-5.913567557767058780e-01 -3.709200012546257419e+00 -1.579505738071088627e+00
6.574173177592568251e-02 -3.744826857332577141e+00 -1.579505738071088627e+00
-1.361718547612377428e+00 1.915976250423495619e+00 -2.205240643259408273e+00
-1.913516356999509060e+00 1.569258706963161609e+00 -2.205240643259408273e+00
-2.374327531661976298e+00 1.108447532300694149e+00 -2.205240643259408273e+00
-2.721045075122310308e+00 5.566497229135627389e-01 -2.205240643259408273e+00
-2.936283121985032718e+00 -5.846527492857023223e-02 -2.205240643259408273e+00
-1.913516356999509949e+00 -2.981364760437868355e+00 -2.205240643259408273e+00
-1.361718547612377872e+00 -3.328082303898202809e+00 -2.205240643259408273e+00
-7.466035497702453450e-01 -3.543320350760924775e+00 -2.205240643259408273e+00
-9.901579796146207924e-02 -3.616285966600523594e+00 -2.205240643259408273e+00
5.485719538473211587e-01 -3.543320350760924775e+00 -2.205240643259408273e+00
2.523013479199387454e+00 -1.968755776388270151e+00 -2.205240643259408273e+00
2.551021937618921154e+00 -7.060530267373537061e-01 -2.789648640472068841e+00
2.467766129077144655e+00 -4.701544129326107324e-02 -2.789648640472068841e+00
2.223229972095941420e+00 5.706123888866856397e-01 -2.789648640472068841e+00
1.832778572759515612e+00 1.108022635756012342e+00 -2.789648640472068841e+00
-5.955833525562910236e-01 1.897045254873179543e+00 -2.789648640472068841e+00
-1.227346987637586206e+00 1.691772806471568691e+00 -2.789648640472068841e+00
-1.788213424359692105e+00 1.335836142382896385e+00 -2.789648640472068841e+00
-2.242941361780893761e+00 8.516000722553360713e-01 -2.789648640472068841e+00
-2.562958571220648629e+00 2.694909292706919590e-01 -2.789648640472068841e+00
-2.728157194468887603e+00 -3.739152282696369123e-01 -2.789648640472068841e+00
-2.242941361780894649e+00 -2.263706125730042817e+00 -2.789648640472068841e+00
-1.788213424359691661e+00 -2.747942195857604020e+00 -2.789648640472068841e+00
-1.227346987637584874e+00 -3.103878859946276769e+00 -2.789648640472068841e+00
-5.955833525562905795e-01 -3.309151308347887621e+00 -2.789648640472068841e+00
6.738144822791444777e-02 -3.350861518190107802e+00 -2.789648640472068841e+00
7.198908980677795055e-01 -3.226388683589130224e+00 -2.789648640472068841e+00
1.320945428467970917e+00 -2.943553890521997118e+00 -2.789648640472068841e+00
1.832778572759514724e+00 -2.520128689230721086e+00 -2.789648640472068841e+00
2.223229972095941420e+00 -1.982718442361393052e+00 -2.789648640472068841e+00
2.467766129077144655e+00 -1.365090612181447671e+00 -2.789648640472068841e+00
2.175007367999365560e+00 -7.060530267373537061e-01 -3.307188295930174604e+00
2.082893451614546088e+00 -6.538666587456709589e-02 -3.307188295930174604e+00
-1.043679161015669266e+00 1.362471203197992642e+00 -3.307188295930174604e+00
-1.588184277431149649e+00 1.012539013009264188e+00 -3.307188295930174604e+00
-2.012045820065955226e+00 5.233767166206735322e-01 -3.307188295930174604e+00
-2.280925047537468942e+00 -6.538666587456620771e-02 -3.307188295930174604e+00
-2.373038963922288413e+00 -7.060530267373533730e-01 -3.307188295930174604e+00
-2.280925047537469386e+00 -1.346719387600139761e+00 -3.307188295930174604e+00
-2.012045820065954782e+00 -1.935482770095381166e+00 -3.307188295930174604e+00
-1.588184277431149649e+00 -2.424645066483971156e+00 -3.307188295930174604e+00
-1.043679161015671042e+00 -2.774577256672698944e+00 -3.307188295930174604e+00
-4.226430370548807103e-01 -2.956929915739342718e+00 -3.307188295930174604e+00
2.246114411319568016e-01 -2.956929915739343606e+00 -3.307188295930174604e+00
8.456475650927472998e-01 -2.774577256672699832e+00 -3.307188295930174604e+00
1.390152681508227239e+00 -2.424645066483971156e+00 -3.307188295930174604e+00
1.814014224143030596e+00 -1.935482770095382721e+00 -3.307188295930174604e+00
2.082893451614546088e+00 -1.346719387600140649e+00 -3.307188295930174604e+00
1.699607074053506750e+00 -7.060530267373537061e-01 -3.735240643259408522e+00
1.578150081364001256e+00 -5.631550360834436386e-02 -3.735240643259408522e+00
-1.182928238421615319e+00 7.292790105108524212e-01 -3.735240643259408522e+00
-1.628235784463799796e+00 2.407999019781680294e-01 -3.735240643259408522e+00
-1.867013697628376434e+00 -3.755569412707483457e-01 -3.735240643259408522e+00
-1.867013697628376434e+00 -1.036549112203958511e+00 -3.735240643259408522e+00
-1.628235784463799796e+00 -1.652905955452874887e+00 -3.735240643259408522e+00
-1.182928238421615763e+00 -2.141385063985559611e+00 -3.735240643259408522e+00
-5.912323111291153399e-01 -2.436014627438493285e+00 -3.735240643259408522e+00
6.694018373253135534e-02 -2.497003290668587283e+00 -3.735240643259408522e+00
7.026994036725644488e-01 -2.316114196756767996e+00 -3.735240643259408522e+00
1.230182543174631160e+00 -1.917777420176898007e+00 -3.735240643259408522e+00
1.578150081364001256e+00 -1.355790549866363381e+00 -3.735240643259408522e+00
1.145598329850486596e+00 -7.060530267373537061e-01 -4.055097740858428779e+00
-7.213228618674353276e-01 3.718144258568056859e-01 -4.055097740858428779e+00
-1.176883250555620819e+00 -8.374596283137969444e-02 -4.055097740858428779e+00
-1.343629925773409894e+00 -7.060530267373535951e-01 -4.055097740858428779e+00
-1.176883250555620819e+00 -1.328360090643327940e+00 -4.055097740858428779e+00
-7.213228618674362158e-01 -1.783920479331512654e+00 -4.055097740858428779e+00
-9.901579796146176005e-02 -1.950667154549301952e+00 -4.055097740858428779e+00
5.232912659445126957e-01 -1.783920479331512876e+00 -4.055097740858428779e+00
9.788516546326974099e-01 -1.328360090643328384e+00 -4.055097740858428779e+00
5.371939759408820292e-01 -7.060530267373537061e-01 -4.252780298717514285e+00
-4.171206849126331551e-01 -1.550792004019702075e-01 -4.252780298717514285e+00
-7.352255718638051052e-01 -7.060530267373535951e-01 -4.252780298717514285e+00
-4.171206849126335992e-01 -1.257026853072737094e+00 -4.252780298717514285e+00
2.190890889897103011e-01 -1.257026853072737094e+00 -4.252780298717514285e+00
-9.901579796145980328e-02 -7.060530267373537061e-01 -4.319648640472069090e+00
1.778301824994726221e+00 1.191367701090394249e+00 -2.768018539422412161e+00
1.280770419022672524e+00 1.649377625304514705e+00 -2.768018539422412161e+00
6.614810576839434964e-01 1.921023125064444947e+00 -2.768018539422412161e+00
-1.245664745589133982e-02 1.976867195456979864e+00 -2.768018539422412161e+00
1.771642585652180912e+00 5.983319195915998145e-01 -3.370157976524267518e+00
1.392837251815663535e+00 1.165254165139756104e+00 -3.370157976524267518e+00
8.259150062675073567e-01 1.544059498976273481e+00 -3.370157976524267518e+00
1.571846217294654291e-01 1.677078242903444316e+00 -3.370157976524267518e+00
-5.115457628085764430e-01 1.544059498976273481e+00 -3.370157976524267518e+00
1.426800766681207477e+00 -7.039846494644208530e-02 -3.848018539422412232e+00
1.256704456312540463e+00 5.644096075294289250e-01 -3.848018539422412232e+00
7.919926942053365782e-01 1.029121369636632810e+00 -3.848018539422412232e+00
1.571846217294654013e-01 1.199217680005300046e+00 -3.848018539422412232e+00
-4.776234507464055534e-01 1.029121369636633254e+00 -3.848018539422412232e+00
8.246613295793520093e-01 -7.039846494644208530e-02 -4.154823906770057640e+00
4.909229756544086776e-01 5.076533204859636772e-01 -4.154823906770057640e+00
-1.765537321954779026e-01 5.076533204859637882e-01 -4.154823906770057640e+00
1.571846217294655956e-01 -7.039846494644208530e-02 -4.260541831572526306e+00
1.238458539908464218e+00 -3.168249265966025519e+00 1.514084915445423896e-02
1.805380785456619730e+00 -2.789443932129508585e+00 1.514084915445423896e-02
1.074024591324899136e+00 -3.545212892054196985e+00 -5.869985879474012291e-01
1.693313952663628275e+00 -3.273567392294267187e+00 -5.869985879474012291e-01
