5.733960208113296098e+00 -2.048203679827825585e+00 -1.554225147056417455e+00
6.273116272609637001e+00 -1.701709116572375224e+00 -1.554225147056417455e+00
6.692813928937907164e+00 -1.217352201146031598e+00 -1.554225147056417455e+00
6.959051769020463851e+00 -6.343726502551408908e-01 -1.554225147056417455e+00
4.302069183201824742e+00 -1.745043720196826520e+00 -2.047925406996108144e+00
4.965979745435750381e+00 -1.806564093672018201e+00 -2.047925406996108144e+00
5.607281629745752838e+00 -1.624097975779586145e+00 -2.047925406996108144e+00
6.139363463079350325e+00 -1.222288426820566265e+00 -2.047925406996108144e+00
6.490364645477624705e+00 -6.554020528854448413e-01 -2.047925406996108144e+00
6.070059528057925924e+00 1.205963322708262602e-15 -2.422607686187156606e+00
4.162835629990297548e+00 -1.101136230954231188e+00 -2.422607686187156606e+00
4.798576929346173969e+00 -1.271482598711751066e+00 -2.422607686187156606e+00
5.434318228702050391e+00 -1.101136230954231410e+00 -2.422607686187156606e+00
5.899713160300406045e+00 -6.357412993558754222e-01 -2.422607686187156606e+00
5.453344586836931462e+00 1.205963322708262602e-15 -2.656496812477653791e+00
4.471193100600794779e+00 -5.670454249634231392e-01 -2.656496812477653791e+00
5.125960758091553160e+00 -5.670454249634233612e-01 -2.656496812477653791e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.790000000000002700e+00
4.846577917231936539e+00 3.522071622840721616e+00 2.470422311572458174e+00
4.340270676097897073e+00 4.004979345407740254e+00 2.088344987397374730e+00
4.340270676097897073e+00 4.004979345407740254e+00 -2.088344987397369845e+00
4.846577917231936539e+00 3.522071622840722949e+00 -2.470422311572451957e+00
4.846577917231935650e+00 2.225493972838607171e+00 -2.789999999999997371e+00
4.330444338723546949e+00 4.341683833054202246e+00 1.748875385855728659e+00
4.330444338723546949e+00 4.819544395952346960e+00 1.271014822957584167e+00
3.661713954185505049e+00 4.686525652025176569e+00 1.271014822957584167e+00
4.834740774678024877e+00 5.063489278113347147e+00 6.688753858557286991e-01
4.160803069538189902e+00 5.119333348505882064e+00 6.688753858557286991e-01
3.505248628170091418e+00 4.953324417993958839e+00 6.688753858557286991e-01
4.491861340870223707e+00 5.226027890013809518e+00 1.398678005842313599e-03
3.849799121377908140e+00 5.177911978415199457e+00 1.398678005842313599e-03
3.250444338723547322e+00 4.942682560276848491e+00 1.398678005842313599e-03
4.834740774678024877e+00 5.063489278113347147e+00 -6.660780298440441838e-01
4.160803069538189902e+00 5.119333348505882952e+00 -6.660780298440441838e-01
3.505248628170091418e+00 4.953324417993959727e+00 -6.660780298440441838e-01
4.330444338723546949e+00 4.819544395952346960e+00 -1.268217466945899652e+00
3.661713954185505049e+00 4.686525652025176569e+00 -1.268217466945899652e+00
4.330444338723546949e+00 4.341683833054203134e+00 -1.746078029844044144e+00
6.293824910131849748e+00 2.290844739053659485e+00 3.060994362661335622e+00
6.930034684034193759e+00 2.290844739053659485e+00 2.994126020906780816e+00
6.611929797083021754e+00 2.841818565389043094e+00 2.994126020906780816e+00
5.975720023180677742e+00 2.841818565389043094e+00 2.994126020906780816e+00
5.657615136229505737e+00 2.290844739053659485e+00 2.994126020906780816e+00
5.975720023180677742e+00 1.739870912718276319e+00 2.994126020906780816e+00
7.371692362726009584e+00 2.913151802959633496e+00 2.796443463047694422e+00
6.916131974037824648e+00 3.368712191647818877e+00 2.796443463047694422e+00
6.293824910131849748e+00 3.535458866865607952e+00 2.796443463047694422e+00
5.671517846225875736e+00 3.368712191647818877e+00 2.796443463047694422e+00
5.215957457537689912e+00 2.913151802959633496e+00 2.796443463047694422e+00
5.049210782319901725e+00 2.290844739053659485e+00 2.796443463047694422e+00
5.671517846225874848e+00 1.212977286459500315e+00 2.796443463047694422e+00
8.092447782146816593e+00 2.290844739053659485e+00 2.476586365448674609e+00
7.970990789457312431e+00 2.940582262182668494e+00 2.476586365448674609e+00
7.623023251267943223e+00 3.502569132493202453e+00 2.476586365448674609e+00
7.095540111765876290e+00 3.900905909073073108e+00 2.476586365448674609e+00
6.459780891825843696e+00 4.081795002984892839e+00 2.476586365448674609e+00
5.801608396964196501e+00 4.020806339754798842e+00 2.476586365448674609e+00
5.209912469671696300e+00 3.726176776301865168e+00 2.476586365448674609e+00
8.567848076092676735e+00 2.290844739053659485e+00 2.048534018119442024e+00
8.475734159707856818e+00 2.931511099916445762e+00 2.048534018119442024e+00
8.206854932236343103e+00 3.520274482411686279e+00 2.048534018119442024e+00
7.782993389601537082e+00 4.009436778800276713e+00 2.048534018119442024e+00
7.238488273186057143e+00 4.359368968989004500e+00 2.048534018119442024e+00
6.617452149225268698e+00 4.541721628055647386e+00 2.048534018119442024e+00
5.970197671038430798e+00 4.541721628055648274e+00 2.048534018119442024e+00
5.349161547077642354e+00 4.359368968989004500e+00 2.048534018119442024e+00
8.943862645712231441e+00 2.290844739053659485e+00 1.530994362661336039e+00
8.860606837170456274e+00 2.949882324497751895e+00 1.530994362661336039e+00
8.616070680189253039e+00 3.567510154677698608e+00 1.530994362661336039e+00
8.225619280852827231e+00 4.104920401547025754e+00 1.530994362661336039e+00
7.713786136561283868e+00 4.528345602838301787e+00 1.530994362661336039e+00
7.112731606161091236e+00 4.811180395905434892e+00 1.530994362661336039e+00
6.460222156321227871e+00 4.935653230506413358e+00 1.530994362661336039e+00
5.797257355537020374e+00 4.893943020664192289e+00 1.530994362661336039e+00
5.165493720455724969e+00 4.688670572262581437e+00 1.530994362661336039e+00
7.112731606161090347e+00 -2.294909177981163673e-01 1.530994362661336039e+00
8.616070680189253039e+00 1.014179323429620361e+00 1.530994362661336039e+00
8.860606837170454497e+00 1.631807153609565297e+00 1.530994362661336039e+00
9.204057849995018969e+00 2.290844739053659485e+00 9.465863654486748047e-01
9.131092234155421039e+00 2.938432490862442847e+00 9.465863654486748047e-01
8.915854187292698185e+00 3.553547488704575485e+00 9.465863654486748047e-01
8.569136643832365507e+00 4.105345298091706674e+00 9.465863654486748047e-01
8.108325469169898270e+00 4.566156472754174800e+00 9.465863654486748047e-01
5.646237158323066829e+00 5.128112063077230331e+00 9.465863654486748047e-01
5.031122160480934191e+00 4.912874016214508366e+00 9.465863654486748047e-01
7.556527659782765305e+00 -3.311845381071898409e-01 9.465863654486748047e-01
8.108325469169896493e+00 1.553300535314416919e-02 9.465863654486748047e-01
8.569136643832363731e+00 4.763441800156116290e-01 9.465863654486748047e-01
8.915854187292698185e+00 1.028141989402743040e+00 9.465863654486748047e-01
9.131092234155421039e+00 1.643256987244875678e+00 9.465863654486748047e-01
9.337061909958766392e+00 2.290844739053659485e+00 3.208514602603551591e-01
9.265912720060310193e+00 2.945050736572928152e+00 3.208514602603551591e-01
9.055792007407948319e+00 3.568666788745938234e+00 3.208514602603551591e-01
8.716524782992905784e+00 4.132533302072541659e+00 3.208514602603551591e-01
5.167406780753739604e+00 5.117941064777961735e+00 3.208514602603551591e-01
7.719302807900681351e+00 -3.978918043972017315e-01 3.208514602603551591e-01
8.263974805160390957e+00 -2.859502697488647271e-02 3.208514602603551591e-01
8.716524782992904008e+00 4.491561760347757559e-01 3.208514602603551591e-01
9.055792007407948319e+00 1.013022689361379403e+00 3.208514602603551591e-01
9.265912720060310193e+00 1.636638741534390151e+00 3.208514602603551591e-01
9.337061909958766392e+00 2.290844739053659485e+00 -3.188627349376836340e-01
9.265912720060310193e+00 2.945050736572928152e+00 -3.188627349376836340e-01
9.055792007407948319e+00 3.568666788745938678e+00 -3.188627349376836340e-01
8.716524782992905784e+00 4.132533302072541659e+00 -3.188627349376836340e-01
5.167406780753738715e+00 5.117941064777961735e+00 -3.188627349376836340e-01
7.719302807900681351e+00 -3.978918043972017315e-01 -3.188627349376836340e-01
8.263974805160390957e+00 -2.859502697488691680e-02 -3.188627349376836340e-01
8.716524782992904008e+00 4.491561760347755339e-01 -3.188627349376836340e-01
9.055792007407948319e+00 1.013022689361379403e+00 -3.188627349376836340e-01
9.265912720060310193e+00 1.636638741534389929e+00 -3.188627349376836340e-01
9.204057849995020746e+00 2.290844739053659485e+00 -9.445976401260033350e-01
9.131092234155421039e+00 2.938432490862442847e+00 -9.445976401260033350e-01
8.915854187292698185e+00 3.553547488704575485e+00 -9.445976401260033350e-01
8.569136643832365507e+00 4.105345298091707562e+00 -9.445976401260033350e-01
8.108325469169898270e+00 4.566156472754174800e+00 -9.445976401260033350e-01
5.646237158323066829e+00 5.128112063077230331e+00 -9.445976401260033350e-01
5.031122160480934191e+00 4.912874016214509254e+00 -9.445976401260033350e-01
7.556527659782765305e+00 -3.311845381071902850e-01 -9.445976401260033350e-01
8.108325469169896493e+00 1.553300535314416919e-02 -9.445976401260033350e-01
8.569136643832363731e+00 4.763441800156111849e-01 -9.445976401260033350e-01
8.915854187292698185e+00 1.028141989402743040e+00 -9.445976401260033350e-01
9.131092234155421039e+00 1.643256987244875678e+00 -9.445976401260033350e-01
8.943862645712233217e+00 2.290844739053659485e+00 -1.529005637338663792e+00
8.860606837170456274e+00 2.949882324497751895e+00 -1.529005637338663792e+00
8.616070680189253039e+00 3.567510154677698608e+00 -1.529005637338663792e+00
8.225619280852827231e+00 4.104920401547025754e+00 -1.529005637338663792e+00
7.713786136561283868e+00 4.528345602838301787e+00 -1.529005637338663792e+00
7.112731606161091236e+00 4.811180395905434892e+00 -1.529005637338663792e+00
6.460222156321227871e+00 4.935653230506414246e+00 -1.529005637338663792e+00
5.797257355537020374e+00 4.893943020664192289e+00 -1.529005637338663792e+00
5.165493720455724969e+00 4.688670572262582326e+00 -1.529005637338663792e+00
7.112731606161091236e+00 -2.294909177981168114e-01 -1.529005637338663792e+00
8.616070680189253039e+00 1.014179323429620139e+00 -1.529005637338663792e+00
8.860606837170456274e+00 1.631807153609565297e+00 -1.529005637338663792e+00
8.567848076092676735e+00 2.290844739053659485e+00 -2.046545292796769555e+00
8.475734159707856818e+00 2.931511099916446206e+00 -2.046545292796769555e+00
8.206854932236343103e+00 3.520274482411687167e+00 -2.046545292796769555e+00
7.782993389601537970e+00 4.009436778800277601e+00 -2.046545292796769555e+00
7.238488273186058031e+00 4.359368968989006277e+00 -2.046545292796769555e+00
6.617452149225268698e+00 4.541721628055649163e+00 -2.046545292796769555e+00
5.970197671038430798e+00 4.541721628055649163e+00 -2.046545292796769555e+00
5.349161547077642354e+00 4.359368968989006277e+00 -2.046545292796769555e+00
8.092447782146818369e+00 2.290844739053659485e+00 -2.474597640126003473e+00
7.970990789457312431e+00 2.940582262182668938e+00 -2.474597640126003473e+00
7.623023251267943223e+00 3.502569132493202453e+00 -2.474597640126003473e+00
7.095540111765876290e+00 3.900905909073073552e+00 -2.474597640126003473e+00
6.459780891825843696e+00 4.081795002984892839e+00 -2.474597640126003473e+00
5.801608396964196501e+00 4.020806339754798842e+00 -2.474597640126003473e+00
5.209912469671696300e+00 3.726176776301865612e+00 -2.474597640126003473e+00
7.371692362726008696e+00 2.913151802959633496e+00 -2.794454737725023286e+00
6.916131974037823760e+00 3.368712191647818877e+00 -2.794454737725023286e+00
6.293824910131849748e+00 3.535458866865607952e+00 -2.794454737725023286e+00
5.671517846225875736e+00 3.368712191647818877e+00 -2.794454737725023286e+00
5.215957457537690800e+00 2.913151802959633496e+00 -2.794454737725023286e+00
5.049210782319901725e+00 2.290844739053659485e+00 -2.794454737725023286e+00
5.671517846225874848e+00 1.212977286459500537e+00 -2.794454737725023286e+00
6.930034684034193759e+00 2.290844739053659485e+00 -2.992137295584109680e+00
6.611929797083021754e+00 2.841818565389043094e+00 -2.992137295584109680e+00
5.975720023180677742e+00 2.841818565389043094e+00 -2.992137295584109680e+00
5.657615136229505737e+00 2.290844739053659485e+00 -2.992137295584109680e+00
5.975720023180677742e+00 1.739870912718276319e+00 -2.992137295584109680e+00
6.293824910131851524e+00 2.290844739053659485e+00 -3.059005637338664485e+00
6.702018700831988696e+00 1.809044166184217151e+00 3.039920501148063448e+00
7.369495408681874693e+00 1.809044166184217151e+00 2.934202576345595226e+00
6.368280346907044809e+00 1.230992380751811499e+00 2.934202576345595226e+00
7.035757054756931694e+00 1.230992380751811499e+00 2.934202576345595226e+00
7.971634845783730938e+00 1.809044166184217151e+00 2.627397208997949818e+00
6.067210628356116686e+00 7.095243316011425883e-01 2.627397208997949818e+00
6.702018700831988696e+00 5.394280212324751300e-01 2.627397208997949818e+00
7.336826773307859817e+00 7.095243316011423662e-01 2.627397208997949818e+00
7.801538535415063258e+00 1.174236093708345585e+00 2.627397208997949818e+00
8.449495408681874764e+00 1.809044166184217151e+00 2.149536646099805548e+00
6.702018700831988696e+00 6.156745833433063808e-02 2.149536646099805548e+00
7.370749085370031040e+00 1.945862022615016951e-01 2.149536646099805548e+00
7.937671330918186996e+00 5.733915360980186282e-01 2.149536646099805548e+00
8.316476664754704373e+00 1.140313781646174363e+00 2.149536646099805548e+00
7.825604498125194652e+00 8.926807593326024914e-02 1.547397208997949969e+00
8.323135904097249238e+00 5.472780001473807054e-01 1.547397208997949969e+00
7.826624378907038881e+00 8.599314970627847110e-02 -1.543081652046538910e+00
8.324155784879092579e+00 5.440030739203989274e-01 -1.543081652046538910e+00
8.450515289463719881e+00 1.805769239957235595e+00 -2.145221089148394267e+00
6.703038581613832925e+00 5.829253210734908208e-02 -2.145221089148394267e+00
7.371768966151875269e+00 1.913112760345201391e-01 -2.145221089148394267e+00
7.938691211700030337e+00 5.701166098710370722e-01 -2.145221089148394267e+00
8.317496545536547714e+00 1.137038855419192807e+00 -2.145221089148394267e+00
7.972654726565575167e+00 1.805769239957235595e+00 -2.623081652046538981e+00
6.068230509137960915e+00 7.062494053741608102e-01 -2.623081652046538981e+00
6.703038581613832925e+00 5.361530950054933520e-01 -2.623081652046538981e+00
7.337846654089704046e+00 7.062494053741605882e-01 -2.623081652046538981e+00
7.802558416196907487e+00 1.170961167481363807e+00 -2.623081652046538981e+00
7.370515289463719810e+00 1.805769239957235595e+00 -2.929887019394184389e+00
6.369300227688889038e+00 1.227717454524829943e+00 -2.929887019394184389e+00
7.036776935538775923e+00 1.227717454524829943e+00 -2.929887019394184389e+00
6.703038581613832925e+00 1.805769239957235595e+00 -3.035604944196652610e+00
7.258324411910296980e+00 4.945522081091837663e+00 1.268827391671236038e+00
6.589594027372254637e+00 5.078540825019008054e+00 1.268827391671236038e+00
8.210711230637516067e+00 4.592830283205958430e+00 6.666879545693806808e-01
7.713179824665461481e+00 5.050840207420078443e+00 6.666879545693806808e-01
7.093890463326732565e+00 5.322485707180009129e+00 6.666879545693806808e-01
6.419952758186897590e+00 5.378329777572544046e+00 6.666879545693806808e-01
8.374269779894802923e+00 4.547835442586545263e+00 -7.887532805057463452e-04
7.936331999387119751e+00 5.019820119300065997e+00 -7.887532805057463452e-04
7.378730640003668739e+00 5.341751414240603069e+00 -7.887532805057463452e-04
6.751011029518931394e+00 5.485024319080471500e+00 -7.887532805057463452e-04
6.108948810026615384e+00 5.436908407481860550e+00 -7.887532805057463452e-04
8.210711230637516067e+00 4.592830283205958430e+00 -6.682654611303922021e-01
7.713179824665461481e+00 5.050840207420078443e+00 -6.682654611303922021e-01
7.093890463326732565e+00 5.322485707180009129e+00 -6.682654611303922021e-01
6.419952758186897590e+00 5.378329777572544046e+00 -6.682654611303922021e-01
7.258324411910296980e+00 4.945522081091837663e+00 -1.270404898232247781e+00
6.589594027372254637e+00 5.078540825019008054e+00 -1.270404898232247781e+00
7.982184241871830288e-01 -2.231817604109291864e+00 3.371743930047247151e+00
1.461525519042019106e+00 -2.231817604109291864e+00 3.306413883418230615e+00
1.129871971614601067e+00 -1.657376809454549571e+00 3.306413883418230615e+00
4.665648767597651569e-01 -1.657376809454549571e+00 3.306413883418230615e+00
1.349113293323469520e-01 -2.231817604109291864e+00 3.306413883418230615e+00
