5.123991261984531143e+00 -1.222288426820566265e+00 2.047925406996133457e+00
5.474992444382804635e+00 -6.554020528854449523e-01 2.047925406996133457e+00
6.034888585336398492e+00 1.151112135086078424e-15 1.554225147056443435e+00
5.943679567925643781e+00 6.343726502551427782e-01 1.554225147056443435e+00
2.308665384987891755e+00 -1.701709116572375002e+00 1.554225147056443435e+00
2.847821449484231326e+00 -2.048203679827824697e+00 1.554225147056443435e+00
3.462756704287729193e+00 -2.228764962079937018e+00 1.554225147056443435e+00
4.103652752214978605e+00 -2.228764962079937018e+00 1.554225147056443435e+00
4.718588007018476915e+00 -2.048203679827825141e+00 1.554225147056443435e+00
5.257744071514816930e+00 -1.701709116572375002e+00 1.554225147056443435e+00
5.677441727843087094e+00 -1.217352201146031598e+00 1.554225147056443435e+00
5.943679567925643781e+00 -6.343726502551408908e-01 1.554225147056443435e+00
6.341409168238649308e+00 1.151112135086078424e-15 9.701989709483780366e-01
6.261038471547547779e+00 6.361995735250721706e-01 9.701989709483780366e-01
3.303845017307497578e+00 -2.512891606157043434e+00 9.701989709483780366e-01
3.943835714100351275e+00 -2.553156407891197244e+00 9.701989709483780366e-01
4.573733375292873049e+00 -2.432997002665110209e+00 9.701989709483780366e-01
5.153959214230783736e+00 -2.159963447824516880e+00 9.701989709483780366e-01
5.648055507532252939e+00 -1.751211445767224317e+00 9.701989709483780366e-01
6.024976367930092280e+00 -1.232424388067199450e+00 9.701989709483780366e-01
6.261038471547547779e+00 -6.361995735250712825e-01 9.701989709483780366e-01
6.499256207783630224e+00 1.151112135086078424e-15 3.297883571785644174e-01
6.420332688011139766e+00 6.499936640634718099e-01 3.297883571785644174e-01
6.188148876787524344e+00 1.262212059002411069e+00 3.297883571785644174e-01
4.110588556996733978e+00 -2.696248406238837880e+00 3.297883571785644174e-01
4.746329856352608623e+00 -2.539552249332428957e+00 3.297883571785644174e-01
5.326097824080637366e+00 -2.235266546591656578e+00 3.297883571785644174e-01
5.816198453267283242e+00 -1.801075277026287225e+00 3.297883571785644174e-01
6.188148876787524344e+00 -1.262212059002408404e+00 3.297883571785644174e-01
6.420332688011139766e+00 -6.499936640634697005e-01 3.297883571785644174e-01
6.499256207783630224e+00 1.151112135086078424e-15 -3.297883571785627521e-01
6.420332688011139766e+00 6.499936640634718099e-01 -3.297883571785627521e-01
6.188148876787524344e+00 1.262212059002411069e+00 -3.297883571785627521e-01
5.816198453267284130e+00 1.801075277026288557e+00 -3.297883571785627521e-01
4.746329856352608623e+00 -2.539552249332428957e+00 -3.297883571785627521e-01
5.326097824080637366e+00 -2.235266546591656578e+00 -3.297883571785627521e-01
5.816198453267283242e+00 -1.801075277026287225e+00 -3.297883571785627521e-01
6.188148876787524344e+00 -1.262212059002408404e+00 -3.297883571785627521e-01
6.420332688011139766e+00 -6.499936640634697005e-01 -3.297883571785627521e-01
6.341409168238649308e+00 1.151112135086078424e-15 -9.701989709483763713e-01
6.261038471547547779e+00 6.361995735250721706e-01 -9.701989709483763713e-01
6.024976367930092280e+00 1.232424388067201670e+00 -9.701989709483763713e-01
5.153959214230783736e+00 -2.159963447824516880e+00 -9.701989709483763713e-01
5.648055507532252939e+00 -1.751211445767224317e+00 -9.701989709483763713e-01
6.024976367930092280e+00 -1.232424388067199450e+00 -9.701989709483763713e-01
6.261038471547547779e+00 -6.361995735250712825e-01 -9.701989709483763713e-01
6.034888585336398492e+00 1.151112135086078424e-15 -1.554225147056441436e+00
5.943679567925643781e+00 6.343726502551430002e-01 -1.554225147056441436e+00
5.677441727843087094e+00 -1.217352201146031598e+00 -1.554225147056441436e+00
5.943679567925643781e+00 -6.343726502551410018e-01 -1.554225147056441436e+00
1.611054011483426418e+00 4.486891946441279089e+00 -3.362973379123502804e-01
2.756989522419539984e+00 4.500764608129497191e+00 -9.893476348486733851e-01
2.104367430295245978e+00 4.459705106361116833e+00 -9.893476348486733851e-01
4.524811444328250332e+00 3.138595844672254387e+00 -1.584900643379923757e+00
4.096830281625078563e+00 3.632512436060961747e+00 -1.584900643379923757e+00
3.547032979013677867e+00 3.985845707801717097e+00 -1.584900643379923757e+00
2.919960844181165527e+00 4.169970699571962314e+00 -1.584900643379923757e+00
2.266415532150088286e+00 4.169970699571962314e+00 -1.584900643379923757e+00
2.086880947031586775e+00 3.676702327914842527e+00 -2.088344987397372066e+00
1.251920910908204121e-01 2.966688836765840609e+00 9.610706890889634257e-01
3.483226625611635097e-01 3.809342894217843778e+00 3.589312519871079576e-01
-6.703710769668780323e-02 3.275688650480853781e+00 3.589312519871079576e-01
1.259004837667897059e+00 4.403802742540538162e+00 -3.085454558627784838e-01
6.596500550135364627e-01 4.168573324402186309e+00 -3.085454558627784838e-01
1.562580118611116564e-01 3.767131565812985361e+00 -3.085454558627784838e-01
1.570008785828179487e+00 4.345224112631220770e+00 -9.760221637126649252e-01
9.144543444600805593e-01 4.179215182119297545e+00 -9.760221637126649252e-01
3.483226625611632876e-01 3.809342894217843778e+00 -9.760221637126649252e-01
1.739650055013536090e+00 4.045435160077685666e+00 -1.578161600814520504e+00
1.070919670475494190e+00 3.912416416150514387e+00 -1.578161600814520504e+00
3.138702634556230553e+00 2.356269232967851401e+00 4.319648640472069978e+00
3.774912408458574120e+00 2.356269232967851401e+00 4.252780298717515173e+00
3.456807521507402559e+00 2.907243059303234567e+00 4.252780298717515173e+00
2.820597747605058991e+00 2.907243059303235011e+00 4.252780298717515173e+00
2.502492860653886986e+00 2.356269232967851401e+00 4.252780298717515173e+00
3.456807521507402559e+00 1.805295406632468014e+00 4.252780298717515173e+00
4.383316762368179020e+00 2.356269232967851401e+00 4.055097740858428779e+00
4.216570087150389945e+00 2.978576296873825413e+00 4.055097740858428779e+00
3.761009698462205009e+00 3.434136685562011237e+00 4.055097740858428779e+00
3.138702634556230553e+00 3.600883360779799869e+00 4.055097740858428779e+00
2.516395570650256541e+00 3.434136685562011237e+00 4.055097740858428779e+00
2.060835181962071161e+00 2.978576296873825413e+00 4.055097740858428779e+00
1.894088506744282085e+00 2.356269232967851401e+00 4.055097740858428779e+00
3.761009698462205009e+00 1.278401780373691787e+00 4.055097740858428779e+00
4.216570087150389945e+00 1.733962169061876502e+00 4.055097740858428779e+00
4.937325506571198730e+00 2.356269232967851401e+00 3.735240643259408966e+00
4.815868513881692792e+00 3.006006756096860855e+00 3.735240643259408966e+00
4.467900975692323584e+00 3.567993626407394814e+00 3.735240643259408966e+00
3.940417836190257539e+00 3.966330402987265025e+00 3.735240643259408966e+00
3.304658616250224057e+00 4.147219496899084312e+00 3.735240643259408966e+00
2.646486121388577306e+00 4.086230833668991203e+00 3.735240643259408966e+00
2.054790194096076661e+00 3.791601270216057529e+00 3.735240643259408966e+00
1.609482648053892406e+00 3.303122161683373026e+00 3.735240643259408966e+00
1.370704734889315768e+00 2.686765318434456873e+00 3.735240643259408966e+00
3.940417836190256207e+00 7.462080629484375560e-01 3.735240643259408966e+00
4.467900975692322696e+00 1.144544839528307323e+00 3.735240643259408966e+00
4.815868513881692792e+00 1.706531709838841948e+00 3.735240643259408966e+00
5.412725800517057095e+00 2.356269232967851401e+00 3.307188295930176380e+00
5.320611884132237179e+00 2.996935593830637679e+00 3.307188295930176380e+00
5.051732656660723464e+00 3.585698976325878640e+00 3.307188295930176380e+00
4.627871114025918331e+00 4.074861272714468186e+00 3.307188295930176380e+00
4.083365997610438392e+00 4.424793462903195973e+00 3.307188295930176380e+00
3.462329873649649947e+00 4.607146121969839747e+00 3.307188295930176380e+00
2.815075395462812047e+00 4.607146121969840635e+00 3.307188295930176380e+00
2.194039271502023158e+00 4.424793462903196861e+00 3.307188295930176380e+00
1.649534155086543219e+00 4.074861272714468186e+00 3.307188295930176380e+00
1.225672612451738086e+00 3.585698976325878196e+00 3.307188295930176380e+00
9.567933849802239266e-01 2.996935593830638567e+00 3.307188295930176380e+00
8.646794685954044546e-01 2.356269232967851845e+00 3.307188295930176380e+00
3.462329873649648615e+00 1.053923439658626116e-01 3.307188295930176380e+00
4.083365997610439280e+00 2.877450030325063857e-01 3.307188295930176380e+00
4.627871114025918331e+00 6.376771932212343952e-01 3.307188295930176380e+00
5.051732656660721688e+00 1.126839489609822831e+00 3.307188295930176380e+00
5.320611884132237179e+00 1.715602872105064680e+00 3.307188295930176380e+00
5.788740370136612690e+00 2.356269232967851401e+00 2.789648640472070618e+00
5.705484561594836634e+00 3.015306818411943812e+00 2.789648640472070618e+00
5.460948404613633400e+00 3.632934648591890525e+00 2.789648640472070618e+00
5.070497005277207592e+00 4.170344895461217227e+00 2.789648640472070618e+00
4.558663860985664229e+00 4.593770096752493259e+00 2.789648640472070618e+00
3.957609330585472041e+00 4.876604889819626365e+00 2.789648640472070618e+00
3.305099880745608232e+00 5.001077724420605719e+00 2.789648640472070618e+00
1.449505008157999875e+00 4.398158402088101049e+00 2.789648640472070618e+00
9.947770707367986631e-01 3.913922331960540735e+00 2.789648640472070618e+00
6.747598612970437948e-01 3.331813188975897067e+00 2.789648640472070618e+00
5.095612380488048210e-01 2.688407031435568140e+00 2.789648640472070618e+00
5.095612380488043769e-01 2.024131434500135107e+00 2.789648640472070618e+00
6.747598612970442389e-01 1.380725276959805292e+00 2.789648640472070618e+00
2.642135079961401622e+00 -2.468290486426818475e-01 2.789648640472070618e+00
3.305099880745606455e+00 -2.885392584849024722e-01 2.789648640472070618e+00
3.957609330585471596e+00 -1.640664238839244504e-01 2.789648640472070618e+00
4.558663860985662453e+00 1.187683691832086552e-01 2.789648640472070618e+00
5.070497005277205815e+00 5.421935704744846873e-01 2.789648640472070618e+00
5.460948404613633400e+00 1.079603817343812278e+00 2.789648640472070618e+00
5.705484561594836634e+00 1.697231647523757214e+00 2.789648640472070618e+00
5.760731911717079434e+00 3.618971982618766958e+00 2.205240643259409161e+00
5.414014368256745868e+00 4.170769792005899035e+00 2.205240643259409161e+00
4.953203193594278630e+00 4.631580966668366273e+00 2.205240643259409161e+00
4.401405384207146554e+00 4.978298510128700727e+00 2.205240643259409161e+00
3.786290386365013916e+00 5.193536556991421804e+00 2.205240643259409161e+00
8.633909008557156817e-01 4.170769792005899035e+00 2.205240643259409161e+00
5.166733573953816716e-01 3.618971982618767846e+00 2.205240643259409161e+00
3.014353105326597060e-01 3.003856984776634764e+00 2.205240643259409161e+00
2.284696946930608874e-01 2.356269232967851845e+00 2.205240643259409161e+00
3.014353105326597060e-01 1.708681481159068483e+00 2.205240643259409161e+00
5.414014368256744980e+00 5.417686739298035459e-01 2.205240643259409161e+00
5.900669731832328679e+00 3.634091282660130595e+00 1.579505738071089516e+00
5.561402507417286145e+00 4.197957795986733132e+00 1.579505738071089516e+00
5.108852529584773094e+00 4.675708998996396915e+00 1.579505738071089516e+00
4.564180532325064377e+00 5.045005776418711285e+00 1.579505738071089516e+00
3.952854772870576738e+00 5.288580221385299041e+00 1.579505738071089516e+00
9.293262918282163554e-01 4.449101670911538520e+00 1.579505738071089516e+00
5.310831724758133809e-01 3.925221806532446678e+00 1.579505738071089516e+00
2.547694410094156758e-01 3.327979463579015640e+00 1.579505738071089516e+00
1.133052204117377393e-01 2.685301030220559326e+00 1.579505738071089516e+00
5.900669731832328679e+00 3.634091282660130595e+00 9.397915428730507781e-01
5.561402507417286145e+00 4.197957795986734020e+00 9.397915428730507781e-01
5.108852529584773983e+00 4.675708998996396915e+00 9.397915428730507781e-01
4.564180532325064377e+00 5.045005776418712173e+00 9.397915428730507781e-01
3.952854772870576738e+00 5.288580221385299041e+00 9.397915428730507781e-01
9.293262918282159113e-01 4.449101670911538520e+00 9.397915428730507781e-01
5.310831724758129369e-01 3.925221806532446678e+00 9.397915428730507781e-01
2.547694410094156758e-01 3.327979463579015640e+00 9.397915428730507781e-01
5.760731911717080322e+00 3.618971982618767402e+00 3.140566376847310215e-01
5.414014368256745868e+00 4.170769792005899035e+00 3.140566376847310215e-01
4.953203193594278630e+00 4.631580966668366273e+00 3.140566376847310215e-01
4.401405384207146554e+00 4.978298510128700727e+00 3.140566376847310215e-01
3.786290386365013916e+00 5.193536556991422692e+00 3.140566376847310215e-01
1.324202075518182919e+00 4.631580966668366273e+00 3.140566376847310215e-01
5.788740370136613578e+00 2.356269232967851401e+00 -2.703513595279294357e-01
5.705484561594836634e+00 3.015306818411944256e+00 -2.703513595279294357e-01
5.460948404613633400e+00 3.632934648591890969e+00 -2.703513595279294357e-01
5.070497005277207592e+00 4.170344895461217227e+00 -2.703513595279294357e-01
4.558663860985664229e+00 4.593770096752493259e+00 -2.703513595279294357e-01
3.957609330585472041e+00 4.876604889819627253e+00 -2.703513595279294357e-01
3.305099880745608232e+00 5.001077724420605719e+00 -2.703513595279294357e-01
2.642135079961401178e+00 4.959367514578384650e+00 -2.703513595279294357e-01
2.010371444880105773e+00 4.754095066176773798e+00 -2.703513595279294357e-01
5.320611884132238067e+00 2.996935593830638123e+00 -7.878910149860351986e-01
5.051732656660723464e+00 3.585698976325878640e+00 -7.878910149860351986e-01
4.627871114025918331e+00 4.074861272714469074e+00 -7.878910149860351986e-01
4.083365997610438392e+00 4.424793462903197749e+00 -7.878910149860351986e-01
3.462329873649649947e+00 4.607146121969840635e+00 -7.878910149860351986e-01
2.815075395462812047e+00 4.607146121969840635e+00 -7.878910149860351986e-01
4.467900975692324472e+00 3.567993626407394814e+00 -1.215943362315269116e+00
2.736348138024097043e+00 1.801466352571781115e+00 4.260541831572526306e+00
2.068871430174210602e+00 1.801466352571781115e+00 4.154823906770058528e+00
2.402609784099153600e+00 1.223414567139375464e+00 4.154823906770058528e+00
3.070086491949040486e+00 1.223414567139375464e+00 4.154823906770058528e+00
1.466731993072355023e+00 1.801466352571781337e+00 3.848018539422412676e+00
1.636828303441022259e+00 1.166658280095909994e+00 3.848018539422412676e+00
2.101540065548225478e+00 7.019465179887065531e-01 3.848018539422412676e+00
2.736348138024096599e+00 5.318502076200390949e-01 3.848018539422412676e+00
3.371156210499968164e+00 7.019465179887063311e-01 3.848018539422412676e+00
9.888714301742105306e-01 1.801466352571781337e+00 3.370157976524268406e+00
1.121890174101381366e+00 1.132735968033739438e+00 3.370157976524268406e+00
1.500695507937898521e+00 5.658137224855830372e-01 3.370157976524268406e+00
2.067617753486054255e+00 1.870083886490658820e-01 3.370157976524268406e+00
2.736348138024096599e+00 5.398964472189460295e-02 3.370157976524268406e+00
9.296609753138729282e-01 8.237361543187264878e-01 2.768018539422412605e+00
1.345020745571723131e+00 2.900819105817376009e-01 2.768018539422412605e+00
1.911152427470640180e+00 -7.979037731971705405e-02 2.768018539422412605e+00
2.566706868838739553e+00 -2.457993078316405011e-01 2.768018539422412605e+00
5.959681978939723734e+00 2.240205681875913513e+00 2.524091440749030468e+00
5.826663235012551567e+00 1.571475297337870725e+00 2.524091440749030468e+00
6.266487346287368254e+00 2.240205681875913513e+00 1.921952003647175111e+00
6.155180677128221589e+00 2.907229981289247700e+00 1.921952003647175111e+00
5.833322474355097320e+00 9.784395158390770675e-01 1.921952003647175111e+00
6.155180677128221589e+00 1.573181382462578881e+00 1.921952003647175111e+00
6.372205271089836920e+00 2.240205681875913513e+00 1.254475295797288892e+00
6.276242531587900686e+00 2.876876858603466758e+00 1.254475295797288892e+00
5.996881023612385953e+00 3.456977007293336790e+00 1.254475295797288892e+00
5.996881023612385953e+00 1.023434356458490013e+00 1.254475295797288892e+00
6.276242531587900686e+00 1.603534505148359379e+00 1.254475295797288892e+00
6.266487346287368254e+00 2.240205681875913513e+00 5.869985879474023394e-01
6.155180677128221589e+00 2.907229981289247700e+00 5.869985879474023394e-01
6.155180677128221589e+00 1.573181382462578881e+00 5.869985879474023394e-01
5.959681978939723734e+00 2.240205681875913513e+00 -1.514084915445312873e-02
2.898716473552068518e+00 5.152414505799976396e+00 2.649281629449305786e+00
2.229986089014026618e+00 5.019395761872806005e+00 2.649281629449305786e+00
3.403012909506546446e+00 5.396359387960977472e+00 2.047142192347450429e+00
