-1.625763519529861867e+00 -4.986483432774496682e-01 2.474597640126019460e+00
-1.864541432694438505e+00 -1.115005186526365932e+00 2.474597640126019460e+00
-1.864541432694438505e+00 -1.775997357459575987e+00 2.474597640126019460e+00
-1.625763519529861867e+00 -2.392354200708492140e+00 2.474597640126019460e+00
-1.180455973487677834e+00 -2.880833309241176643e+00 2.474597640126019460e+00
-5.887600461951774111e-01 -3.175462872694110761e+00 2.474597640126019460e+00
-2.009573555132015965e+00 -2.160715286349443875e-01 2.046545292796786875e+00
-2.278452782603530125e+00 -8.048349111301840164e-01 2.046545292796786875e+00
-2.370566698988349597e+00 -1.445501271992970960e+00 2.046545292796786875e+00
-2.278452782603530569e+00 -2.086167632855756793e+00 2.046545292796786875e+00
-2.009573555132015965e+00 -2.674931015350998198e+00 2.046545292796786875e+00
-1.585712012497211276e+00 -3.164093311739588188e+00 2.046545292796786875e+00
-1.041206896081732669e+00 -3.514025501928315975e+00 2.046545292796786875e+00
-4.201707721209426150e-01 -3.696378160994959750e+00 2.046545292796786875e+00
2.270837060658945639e-01 -3.696378160994959750e+00 2.046545292796786875e+00
-2.560486306286710256e+00 -4.699573159849256276e-01 1.529005637338680890e+00
-2.725684929534949230e+00 -1.113363473525254443e+00 1.529005637338680890e+00
-2.725684929534949674e+00 -1.777639070460687254e+00 1.529005637338680890e+00
-2.560486306286709812e+00 -2.421045228001017069e+00 1.529005637338680890e+00
-2.240469096846956276e+00 -3.003154370985659849e+00 1.529005637338680890e+00
-1.785741159425753732e+00 -3.487390441113221051e+00 1.529005637338680890e+00
-1.224874722703646501e+00 -3.843327105201893801e+00 1.529005637338680890e+00
-5.931110876223526507e-01 -4.048599553603504653e+00 1.529005637338680890e+00
6.985371316185234880e-02 -4.090309763445724833e+00 1.529005637338680890e+00
7.223631630017172123e-01 -3.965836928844747256e+00 1.529005637338680890e+00
-2.718572810188372380e+00 -1.827985223420549588e-01 9.445976401260195443e-01
-2.933810857051094345e+00 -7.979135201841877079e-01 9.445976401260195443e-01
-2.371855266728039258e+00 -3.260001831031017261e+00 9.445976401260195443e-01
-1.911044092065571576e+00 -3.720813005693485387e+00 9.445976401260195443e-01
-1.359246282678439943e+00 -4.067530549153819841e+00 9.445976401260195443e-01
-7.441312848363073051e-01 -4.282768596016541807e+00 9.445976401260195443e-01
-9.654353302752415045e-02 -4.355734211856140625e+00 9.445976401260195443e-01
5.510442187812589765e-01 -4.282768596016541807e+00 9.445976401260195443e-01
1.166159216623391615e+00 -4.067530549153820729e+00 9.445976401260195443e-01
1.717957026010523247e+00 -3.720813005693486275e+00 9.445976401260195443e-01
2.178768200672990929e+00 -3.260001831031019037e+00 9.445976401260195443e-01
2.525485744133325383e+00 -2.708204021643887849e+00 9.445976401260195443e-01
-2.980476726574338375e+00 -4.737910413818070543e-01 3.188627349376999542e-01
-2.305919875755538140e+00 -3.538333709936657634e+00 3.188627349376999542e-01
-1.804368774162611988e+00 -3.964355055533692607e+00 3.188627349376999542e-01
-1.222961662405634087e+00 -4.272597597717273210e+00 3.188627349376999542e-01
-5.888844908427679492e-01 -4.448648257801874450e+00 3.188627349376999542e-01
6.821399670986358355e-02 -4.484275102588194173e+00 3.188627349376999542e-01
7.176086052868224652e-01 -4.377812260410419043e+00 3.188627349376999542e-01
1.328934364741308105e+00 -4.134237815443832176e+00 3.188627349376999542e-01
1.873606362001017711e+00 -3.764941038021516917e+00 3.188627349376999542e-01
2.326156339833531206e+00 -3.287189835011854910e+00 3.188627349376999542e-01
2.665423564248574184e+00 -2.723323321685251486e+00 3.188627349376999542e-01
-2.980476726574338375e+00 -4.737910413818069433e-01 -3.208514602603388388e-01
-2.305919875755538584e+00 -3.538333709936657634e+00 -3.208514602603388388e-01
-1.804368774162612432e+00 -3.964355055533692607e+00 -3.208514602603388388e-01
-1.222961662405634087e+00 -4.272597597717273210e+00 -3.208514602603388388e-01
-5.888844908427679492e-01 -4.448648257801874450e+00 -3.208514602603388388e-01
6.821399670986361130e-02 -4.484275102588194173e+00 -3.208514602603388388e-01
7.176086052868224652e-01 -4.377812260410419043e+00 -3.208514602603388388e-01
1.328934364741308105e+00 -4.134237815443832176e+00 -3.208514602603388388e-01
1.873606362001018155e+00 -3.764941038021517805e+00 -3.208514602603388388e-01
2.326156339833531206e+00 -3.287189835011854910e+00 -3.208514602603388388e-01
2.665423564248574184e+00 -2.723323321685251486e+00 -3.208514602603388388e-01
-2.718572810188372380e+00 -1.827985223420547367e-01 -9.465863654486585954e-01
-2.933810857051094789e+00 -7.979135201841877079e-01 -9.465863654486585954e-01
-2.371855266728039258e+00 -3.260001831031017261e+00 -9.465863654486585954e-01
-1.911044092065572020e+00 -3.720813005693485387e+00 -9.465863654486585954e-01
-1.359246282678439943e+00 -4.067530549153819841e+00 -9.465863654486585954e-01
-7.441312848363074162e-01 -4.282768596016542695e+00 -9.465863654486585954e-01
-9.654353302752415045e-02 -4.355734211856141513e+00 -9.465863654486585954e-01
5.510442187812590875e-01 -4.282768596016542695e+00 -9.465863654486585954e-01
1.166159216623392059e+00 -4.067530549153820729e+00 -9.465863654486585954e-01
1.717957026010523691e+00 -3.720813005693486275e+00 -9.465863654486585954e-01
2.178768200672990929e+00 -3.260001831031019481e+00 -9.465863654486585954e-01
2.525485744133325383e+00 -2.708204021643887849e+00 -9.465863654486585954e-01
-2.560486306286710700e+00 -4.699573159849255166e-01 -1.530994362661318942e+00
-2.725684929534949674e+00 -1.113363473525254443e+00 -1.530994362661318942e+00
-2.725684929534950118e+00 -1.777639070460687254e+00 -1.530994362661318942e+00
-2.560486306286710256e+00 -2.421045228001017069e+00 -1.530994362661318942e+00
-2.240469096846956720e+00 -3.003154370985660293e+00 -1.530994362661318942e+00
-1.785741159425753732e+00 -3.487390441113221051e+00 -1.530994362661318942e+00
-1.224874722703646945e+00 -3.843327105201893801e+00 -1.530994362661318942e+00
-5.931110876223526507e-01 -4.048599553603504653e+00 -1.530994362661318942e+00
6.985371316185237656e-02 -4.090309763445725721e+00 -1.530994362661318942e+00
7.223631630017174343e-01 -3.965836928844747256e+00 -1.530994362661318942e+00
-2.009573555132017297e+00 -2.160715286349439435e-01 -2.048534018119424704e+00
-2.278452782603531013e+00 -8.048349111301836833e-01 -2.048534018119424704e+00
-2.370566698988350485e+00 -1.445501271992970960e+00 -2.048534018119424704e+00
-2.278452782603531457e+00 -2.086167632855757237e+00 -2.048534018119424704e+00
-2.009573555132016853e+00 -2.674931015350998642e+00 -2.048534018119424704e+00
-1.585712012497211720e+00 -3.164093311739589076e+00 -2.048534018119424704e+00
-1.041206896081733113e+00 -3.514025501928316864e+00 -2.048534018119424704e+00
-4.201707721209427815e-01 -3.696378160994960638e+00 -2.048534018119424704e+00
2.270837060658947304e-01 -3.696378160994960638e+00 -2.048534018119424704e+00
-1.625763519529861867e+00 -4.986483432774494462e-01 -2.476586365448658622e+00
-1.864541432694438505e+00 -1.115005186526365932e+00 -2.476586365448658622e+00
-1.864541432694438505e+00 -1.775997357459575987e+00 -2.476586365448658622e+00
-1.625763519529861867e+00 -2.392354200708492584e+00 -2.476586365448658622e+00
-1.180455973487677834e+00 -2.880833309241177087e+00 -2.476586365448658622e+00
-5.887600461951774111e-01 -3.175462872694111205e+00 -2.476586365448658622e+00
9.813239195666357828e-01 -8.231942080869971701e-01 -2.796443463047678435e+00
-9.654353302752353982e-02 -2.008871441810229364e-01 -2.796443463047678435e+00
-7.188505969334973988e-01 -3.676338193988117897e-01 -2.796443463047678435e+00
-1.174410985621682890e+00 -8.231942080869971701e-01 -2.796443463047678435e+00
-1.341157660839471966e+00 -1.445501271992970960e+00 -2.796443463047678435e+00
-1.174410985621682890e+00 -2.067808335898945415e+00 -2.796443463047678435e+00
-7.188505969334982870e-01 -2.523368724587130352e+00 -2.796443463047678435e+00
5.396662408748199580e-01 -1.445501271992971182e+00 -2.994126020906764829e+00
2.215613539236482299e-01 -8.945274456575877942e-01 -2.994126020906764829e+00
-4.146484199786952263e-01 -8.945274456575876831e-01 -2.994126020906764829e+00
-7.327533069298671764e-01 -1.445501271992971182e+00 -2.994126020906764829e+00
-4.146484199786956704e-01 -1.996475098328354569e+00 -2.994126020906764829e+00
-9.654353302752187449e-02 -1.445501271992971182e+00 -3.060994362661319634e+00
1.499928649558456062e+00 -3.583765628970999373e+00 -1.547397208997921325e+00
1.997460055530510425e+00 -3.125755704756879361e+00 -1.547397208997921325e+00
2.319318258303635361e+00 -2.531013838133377103e+00 -1.547397208997921325e+00
2.123819560115136618e+00 -1.863989538720042471e+00 -2.149536646099776682e+00
3.763428522652495500e-01 -3.611466246569928984e+00 -2.149536646099776682e+00
1.045073236803292005e+00 -3.478447502642757705e+00 -2.149536646099776682e+00
1.611995482351447739e+00 -3.099642168806241216e+00 -2.149536646099776682e+00
1.990800816187965117e+00 -2.532719923258085259e+00 -2.149536646099776682e+00
1.645958997216992126e+00 -1.863989538720042471e+00 -2.627397208997921396e+00
1.475862686848325112e+00 -1.229181466244171350e+00 -2.627397208997921396e+00
3.763428522652496611e-01 -3.133605683671784714e+00 -2.627397208997921396e+00
1.011150924741121226e+00 -2.963509373303117478e+00 -2.627397208997921396e+00
1.475862686848324667e+00 -2.498797611195914037e+00 -2.627397208997921396e+00
1.043819560115136547e+00 -1.863989538720042471e+00 -2.934202576345566804e+00
4.260449834030627381e-02 -2.442041324152448123e+00 -2.934202576345566804e+00
7.100812061901933259e-01 -2.442041324152448123e+00 -2.934202576345566804e+00
3.763428522652501607e-01 -1.863989538720042471e+00 -3.039920501148035026e+00
3.795950246196476141e-01 -1.865079801797653314e+00 3.035604944196681032e+00
1.047071732469534000e+00 -1.865079801797653314e+00 2.929887019394212810e+00
4.585667069470411583e-02 -2.443131587230058965e+00 2.929887019394212810e+00
7.133333785445908903e-01 -2.443131587230058965e+00 2.929887019394212810e+00
1.649211169571389579e+00 -1.865079801797653314e+00 2.623081652046567402e+00
1.479114859202722565e+00 -1.230271729321782415e+00 2.623081652046567402e+00
3.795950246196473921e-01 -3.134695946749395112e+00 2.623081652046567402e+00
1.014403097095518680e+00 -2.964599636380728320e+00 2.623081652046567402e+00
1.479114859202722121e+00 -2.499887874273524879e+00 2.623081652046567402e+00
2.127071732469534293e+00 -1.865079801797653314e+00 2.145221089148423133e+00
3.795950246196472810e-01 -3.612556509647539826e+00 2.145221089148423133e+00
1.048325409157689903e+00 -3.479537765720368547e+00 2.145221089148423133e+00
1.615247654705845415e+00 -3.100732431883852058e+00 2.145221089148423133e+00
1.994052988542362792e+00 -2.533810186335696102e+00 2.145221089148423133e+00
1.503180821912853737e+00 -3.584855892048610215e+00 1.543081652046567331e+00
2.000712227884907879e+00 -3.126845967834489759e+00 1.543081652046567331e+00
2.322570430658032592e+00 -2.532104101210987945e+00 1.543081652046567331e+00
-2.890375612835824892e+00 -1.718770664523228797e+00 1.270404898232248447e+00
-2.757356868908654057e+00 -2.387501049061270919e+00 1.270404898232248447e+00
-3.169163250234625195e+00 -1.380646948035035182e+00 6.682654611303929792e-01
-3.169163250234625195e+00 -2.056894381011422190e+00 6.682654611303929792e-01
-2.949586067696162495e+00 -2.696500862776283647e+00 6.682654611303929792e-01
-2.534226297438312514e+00 -3.230155106513272756e+00 6.682654611303929792e-01
-3.088991659655163424e+00 -7.815817880293032260e-01 7.887532805065580873e-04
-3.278773489632216265e+00 -1.396839369582691504e+00 7.887532805065580873e-04
-3.278773489632216265e+00 -2.040701959463766091e+00 7.887532805065580873e-04
-3.088991659655163868e+00 -2.655959541017154368e+00 7.887532805065580873e-04
-2.726290948138363035e+00 -3.187943778108415227e+00 7.887532805065580873e-04
-3.169163250234625195e+00 -1.380646948035035182e+00 -6.666879545693799036e-01
-3.169163250234625639e+00 -2.056894381011422190e+00 -6.666879545693799036e-01
-2.949586067696162495e+00 -2.696500862776283647e+00 -6.666879545693799036e-01
-2.534226297438312514e+00 -3.230155106513272756e+00 -6.666879545693799036e-01
-2.890375612835824892e+00 -1.718770664523228797e+00 -1.268827391671235372e+00
-2.757356868908654057e+00 -2.387501049061270919e+00 -1.268827391671235372e+00
4.543572653654402771e+00 3.951302142317544952e+00 3.428256069952793972e+00
4.211919106226984510e+00 4.525742936972287467e+00 3.362926023323777436e+00
3.880265558799566694e+00 3.951302142317544952e+00 3.362926023323777436e+00
4.211919106226984510e+00 3.376861347662802881e+00 3.362926023323777436e+00
4.875226201081821031e+00 3.376861347662802437e+00 3.362926023323777436e+00
3.893010818633750425e+00 5.078108294038557347e+00 3.169446480491168838e+00
3.893010818633749537e+00 2.824495990596533446e+00 3.169446480491168838e+00
4.543572653654402771e+00 2.650178472276239816e+00 3.169446480491168838e+00
5.194134488675056005e+00 2.824495990596532558e+00 3.169446480491168838e+00
5.670378805375414721e+00 3.300740307296891718e+00 3.169446480491168838e+00
6.432511445921050175e+00 3.951302142317544952e+00 2.855252751781447884e+00
4.215561874652927088e+00 5.811543709907255995e+00 2.855252751781447884e+00
3.599103257521079513e+00 5.587171122614358332e+00 2.855252751781447884e+00
4.215561874652927088e+00 2.091060574727833909e+00 2.855252751781447884e+00
4.871583432655877566e+00 2.091060574727833909e+00 2.855252751781447884e+00
5.488042049787726917e+00 2.315433162020731572e+00 2.855252751781447884e+00
5.990583718862141360e+00 2.737115691192287592e+00 2.855252751781447884e+00
6.318594497863617043e+00 3.305247025853089049e+00 2.855252751781447884e+00
6.947735709688664052e+00 3.951302142317544952e+00 2.432419125987055786e+00
6.858582821912708738e+00 4.599937572170592404e+00 2.432419125987055786e+00
6.597736220423862541e+00 5.200466679501086098e+00 2.432419125987055786e+00
6.184541704360753123e+00 5.708350967656185659e+00 2.432419125987055786e+00
5.649644020740647754e+00 6.085922982399447179e+00 2.432419125987055786e+00
5.032714083763569768e+00 6.305179934674395525e+00 2.432419125987055786e+00
4.379506764588442458e+00 6.349860539364611256e+00 2.432419125987055786e+00
3.738467461853836493e+00 6.216651040420389407e+00 2.432419125987055786e+00
4.379506764588441570e+00 1.552743745270478204e+00 2.432419125987055786e+00
5.032714083763570656e+00 1.597424349960694823e+00 2.432419125987055786e+00
5.649644020740647754e+00 1.816681302235643169e+00 2.432419125987055786e+00
6.184541704360752234e+00 2.194253316978902468e+00 2.432419125987055786e+00
6.597736220423861653e+00 2.702137605134002030e+00 2.432419125987055786e+00
6.858582821912708738e+00 3.302666712464497056e+00 2.432419125987055786e+00
7.370569335483056150e+00 3.951302142317544952e+00 1.917194862219441909e+00
7.294367274053955796e+00 4.603252443683448547e+00 1.917194862219441909e+00
7.069869162622468117e+00 5.220055935551671134e+00 1.917194862219441909e+00
6.709177752485032897e+00 5.768460582021963212e+00 1.917194862219441909e+00
6.231738010923651316e+00 6.218901746653859419e+00 1.917194862219441909e+00
5.663288837986568680e+00 6.547096029669704720e+00 1.917194862219441909e+00
5.034475475724407900e+00 6.735350392322189350e+00 1.917194862219441909e+00
4.379197415258992976e+00 6.773515993192894769e+00 1.917194862219441909e+00
5.034475475724406124e+00 1.167253892312900110e+00 1.917194862219441909e+00
5.663288837986567792e+00 1.355508254965385628e+00 1.917194862219441909e+00
6.231738010923650428e+00 1.683702537981230041e+00 1.917194862219441909e+00
6.709177752485032009e+00 2.134143702613125804e+00 1.917194862219441909e+00
7.069869162622468117e+00 2.682548349083417882e+00 1.917194862219441909e+00
7.294367274053955796e+00 3.299351840951640025e+00 1.917194862219441909e+00
7.684763064192777549e+00 3.951302142317544952e+00 1.329379739994099641e+00
7.616120517170552162e+00 4.604392351753110013e+00 1.329379739994099641e+00
7.413192884792231929e+00 5.228939385161818443e+00 1.329379739994099641e+00
7.084849078347566831e+00 5.797647540274541100e+00 1.329379739994099641e+00
6.645439297746576379e+00 6.285661541748349457e+00 1.329379739994099641e+00
6.114167858923590160e+00 6.671652835967847750e+00 1.329379739994099641e+00
5.514253873078378554e+00 6.938751751183914962e+00 1.329379739994099641e+00
4.871916460099068757e+00 7.075284783118814147e+00 1.329379739994099641e+00
